967 22
0.8858858671032778	1.0000000065780981e-30	1.0051246066118081e-30	0.0	0.0	0.0	0.5000473467093605	4.720073131049103e-21	0.49995265328873756	1.901491112508195e-12	3.1475772207050717e-16	6.529973942954809e-17	1.962010112906295e-18	1.659714910917767e-20	1.1251485074013372e-22	1.0405897068451012e-26	5.337106835108011e-29	0.0	5.532091236390638e-29	5.4000562355221e-29	0.0	0.0	5.63413913706192e-29
0.8868868651667294	9.9999999611547e-31	1.0038615961004695e-30	0.0	0.0	0.0	0.500046841940553	5.3736550791258755e-21	0.49995315805791696	1.5295560940583935e-12	2.8618321888831267e-16	5.948492076892904e-17	1.8509632928098776e-18	1.5805907938601477e-20	1.0825875957946563e-22	1.0058073960929109e-26	5.704047977842454e-29	0.0	5.781037677543385e-29	5.400097579023158e-29	0.0	0.0	5.777085977558735e-29
0.887887912489874	1.0000000084336147e-30	1.005243608477837e-30	0.0	0.0	0.0	0.5000444957821827	2.9489995248707254e-21	0.4999555042164321	1.3848934116796573e-12	2.348004819802168e-16	4.734159339926075e-17	1.3910908117319237e-18	1.1201833094471944e-20	7.333726261849821e-23	6.729479656753836e-27	6.592815855601267e-29	0.0	6.373328553750197e-29	5.400197945543188e-29	0.0	0.0	5.745148048452363e-29
0.8888888624374334	9.999999926326657e-31	1.0040820926025912e-30	0.0	0.0	0.0	0.5000423236820208	2.991071777963774e-21	0.49995767631664456	1.3341824901706315e-12	2.0858210846330583e-16	4.1863142691580225e-17	1.1766944913308979e-18	9.647742328921854e-21	6.355810653174615e-23	5.745801157668761e-27	5.0372076628892056e-29	0.0	5.347333760604405e-29	5.40002486021621e-29	0.0	0.0	5.644949158411771e-29
0.889889864389808	9.999999925738085e-31	1.0037466925459846e-30	0.0	0.0	0.0	0.500040833711601	2.9015760784523402e-21	0.49995916628720743	1.191250591153545e-12	1.8494979862652733e-16	3.528126573799456e-17	9.92916892626409e-19	8.004195040559314e-21	5.098331462138814e-23	4.5760519660173606e-27	5.268187260877431e-29	0.0	5.500266959153963e-29	5.400050659898188e-29	0.0	0.0	5.633536858164275e-29
0.890890881440355	1.0000000033227627e-30	1.0027267033318225e-30	0.0	0.0	0.0	0.5000424483375222	2.1818389072497326e-21	0.4999575516612402	1.2373492041114177e-12	1.3935505046304371e-16	2.3287832077379936e-17	6.958444023121257e-19	5.6778663188662014e-21	3.6500429121282256e-23	3.35068481113353e-27	5.779363519203453e-29	0.0	5.842318619412636e-29	5.400108517943278e-29	0.0	0.0	5.663890718819763e-29
0.8918919572060158	1.000000001351025e-30	1.001583401353164e-30	0.0	0.0	0.0	0.5000385293235645	2.06918420279552e-21	0.49996147067546043	9.749254113171486e-13	9.97200681347243e-17	1.8030723024359957e-17	5.758566407779967e-19	5.192447307015126e-21	3.593651904855113e-23	3.34551190451987e-27	5.509344607443263e-29	0.0	5.663507007651538e-29	5.40007830729564e-29	0.0	0.0	5.645268307626898e-29
0.8928929457377931	9.99999997425163e-31	1.001437697421461e-30	0.0	0.0	0.0	0.5000353112864906	1.2086043968880406e-21	0.4999646887126724	8.367085578456119e-13	1.0105736973979374e-16	1.630777795801013e-17	4.42772848859932e-19	3.537178890892341e-21	2.249438894208062e-23	2.024552594787107e-27	5.406924986078049e-29	0.0	5.599015185583448e-29	5.400067486095706e-29	0.0	0.0	5.637108385485365e-29
0.8938938593124831	1.0000000019442166e-30	1.0021377019483725e-30	0.0	0.0	0.0	0.5000357890271778	1.0975941021339604e-21	0.4999642109720387	7.833210315229456e-13	1.0209718019849904e-16	1.778496103457781e-17	4.602568208948388e-19	3.47164030674962e-21	2.1220290041256836e-23	1.8774815036502303e-27	5.105464509926128e-29	0.0	5.398995810496815e-29	5.400033710498834e-29	0.0	0.0	5.618991110924535e-29
0.8948948756767494	1.0000000003943053e-30	1.0015738003949258e-30	0.0	0.0	0.0	0.5000350798021664	1.2336291004864267e-21	0.4999649201971388	6.946714702739126e-13	8.889424503505147e-17	1.5683340006184022e-17	4.068227701604124e-19	3.138316401237455e-21	1.8559598007318147e-23	1.6048329006327941e-27	5.152279502031571e-29	0.0	5.431003102141473e-29	5.400039102129264e-29	0.0	0.0	5.620257602216097e-29
0.8958959238386814	1.0000000044234648e-30	1.000760304426828e-30	0.0	0.0	0.0	0.5000326577878768	9.163904240536206e-22	0.4999673422115879	5.353258823679951e-13	5.938506326268774e-17	9.44177314176535e-18	2.586468611441152e-19	2.152511109521557e-21	1.4122150062468832e-23	1.3060230057771467e-27	5.22342152310562e-29	0.0	5.478619124234478e-29	5.400047123886917e-29	0.0	0.0	5.6244373248795e-29
0.8968969858787312	1.0000000083495065e-30	1.0006393083548443e-30	0.0	0.0	0.0	0.5000303158250063	6.39994345343637e-22	0.4999696841745001	4.935437341208466e-13	5.057114842224413e-17	8.407350170197223e-18	1.9877466165967033e-19	1.4729548122984456e-21	8.318905769458758e-24	7.185916159998852e-28	5.438596745409597e-29	0.0	5.622377546944077e-29	5.400071445087931e-29	0.0	0.0	5.636828247064733e-29
0.8978978999109417	1.0000000073396581e-30	1.0001890073410453e-30	0.0	0.0	0.0	0.5000303963300521	5.086077137330066e-22	0.4999696036696059	3.419182725095632e-13	4.4409851325953123e-17	7.717994056647436e-18	1.9818215145458921e-19	1.4796683108602594e-21	8.924376065501867e-24	8.135006859708168e-28	5.0413609370018646e-29	0.0	5.358685539330918e-29	5.40002693963435e-29	0.0	0.0	5.613749341203e-29
0.8988989491404211	9.999999995566023e-31	9.999999995566023e-31	0.0	0.0	0.0	0.5000293502212881	5.629713497503797e-22	0.4999706497783141	3.9758521982371163e-13	3.800173398315011e-17	6.204973997248728e-18	1.7467568992254918e-19	1.403832299377544e-21	8.741256196124146e-24	8.089131696413296e-28	5.06660219775348e-29	0.0	5.37596159761631e-29	5.400029797605638e-29	0.0	0.0	5.615310797510184e-29
0.8998999770952034	1.0000000071216805e-30	1.0001745071229232e-30	0.0	0.0	0.0	0.5000276764390373	4.306165730667136e-22	0.49997232356064314	3.1945907227508547e-13	3.8110135271408203e-17	6.603436547027565e-18	1.47854851052975e-19	1.0632392075720499e-21	5.944148442332326e-24	5.202744937052287e-28	5.393723538412375e-29	0.0	5.593319339833832e-29	5.400066538457548e-29	0.0	0.0	5.634000040123548e-29
0.9009009355068897	9.99999997006783e-31	1.0000227970067145e-30	0.0	0.0	0.0	0.5000246214963177	3.8581240884517964e-22	0.49997537850346513	2.1714875935002659e-13	2.764153791726287e-17	5.001980185027987e-18	1.1099578966776547e-19	8.374044874934665e-22	4.835634885525895e-24	4.309125487101851e-28	4.952074585177365e-29	0.0	5.300383184134801e-29	5.400016983836575e-29	0.0	0.0	5.608697883211948e-29
0.9019019198447302	9.9999999081578e-31	1.0002335908136341e-30	0.0	0.0	0.0	0.5000241045916685	3.2852628698274224e-22	0.49997589540811127	2.202373679772915e-13	3.1490268710786435e-17	6.000915144886274e-18	1.3189422878865436e-19	8.977397117549607e-22	4.808200855840424e-24	4.173132261673033e-28	4.9586954544582485e-29	0.0	5.305038751277355e-29	5.400017750405046e-29	0.0	0.0	5.609112748484673e-29
0.9029029651852865	9.999999933517972e-31	1.0001283933509435e-30	0.0	0.0	0.0	0.5000253033237304	2.438906583785654e-22	0.4999746966760668	2.0259150865313054e-13	2.1769293855273317e-17	4.119452472613045e-18	9.588680336252507e-20	6.784747954893618e-22	3.800571474733029e-24	3.522316776582923e-28	5.001181866751128e-29	0.0	5.333301664543128e-29	5.400022564099554e-29	0.0	0.0	5.61154036269334e-29
0.9039039527257695	9.999999984658294e-31	9.999999984658294e-31	0.0	0.0	0.0	0.5000228807668796	1.4665626977500428e-22	0.4999771192329498	1.7042919973853255e-13	9.960586584718762e-18	1.6636244974477164e-18	4.219272493526916e-20	3.248109595016846e-22	1.923568997048917e-24	2.078735096810866e-28	4.985636492351183e-29	0.0	5.323134191833404e-29	5.400020791715447e-29	0.0	0.0	5.610650791392304e-29
0.9049049812143257	9.999999991438307e-31	1.0000078991438238e-30	0.0	0.0	0.0	0.5000213004278972	1.5837246986440635e-22	0.49997869957193364	1.692654698550801e-13	1.5558715986679105e-17	2.7906405976107394e-18	5.922468194929365e-20	4.0841479965032776e-22	2.2095811981082244e-24	2.148713498160337e-28	4.9435138957675144e-29	0.0	5.295390995466248e-29	5.400016195376671e-29	0.0	0.0	5.608267595198373e-29
0.905905913547351	9.999999916588531e-31	9.999999916588531e-31	0.0	0.0	0.0	0.5000202841702572	1.3557680886913393e-22	0.49997971582959566	1.4713095877275902e-13	1.4262311881035956e-17	2.6755296776830133e-18	5.497850254141622e-20	3.678769969314838e-22	1.9612165836412038e-24	1.9218020839699662e-28	4.854136259510935e-29	0.0	5.236026556325532e-29	5.400006054957754e-29	0.0	0.0	5.60313455326343e-29
0.9069069406633459	1.0000000061018844e-30	1.0000000061018844e-30	0.0	0.0	0.0	0.5000186369490558	1.6186241098766567e-22	0.49998136305082835	1.15722450706125e-13	1.7968023109638796e-17	3.601826221977927e-18	7.253178244258055e-20	4.719062628795174e-22	2.4192438147619456e-24	2.1993824134203767e-28	4.8530131296125243e-29	0.0	5.235185031944493e-29	5.40000603295021e-29	0.0	0.0	5.603059034189218e-29
0.9079079238573854	1.0000000024788824e-30	1.0000000024788824e-30	0.0	0.0	0.0	0.5000178587604854	6.441027115966546e-23	0.4999821412393969	1.176218102915706e-13	6.3781625158107134e-18	1.1105350027528856e-18	2.398681505946049e-20	1.653855204099712e-22	8.806579921830474e-25	1.1151318027642804e-28	4.8406538119994105e-29	0.0	5.227166812957531e-29	5.400004613385975e-29	0.0	0.0	5.602366513887606e-29
0.908908883107859	1.0000000083468703e-30	1.0000000083468703e-30	0.0	0.0	0.0	0.5000177058265828	7.95783066642298e-23	0.49998229417328727	1.2986950108400386e-13	6.8452604571364994e-18	1.1854179098945291e-18	2.5011309208766144e-20	1.7724600147944932e-22	9.842375282153028e-25	1.2062836100686927e-28	4.821618540245423e-29	0.0	5.214467543524482e-29	5.400002545073119e-29	0.0	0.0	5.601267746753055e-29
0.9099099029797815	1.0000000086689113e-30	1.0000000086689113e-30	0.0	0.0	0.0	0.5000163656655974	5.894054651095034e-23	0.49998363433431364	8.88995397706622e-14	1.0100827087563171e-17	1.948454316890977e-18	3.542090330706066e-20	2.112852118316127e-22	1.0141841087918718e-24	1.10931810961658e-28	4.816325341752296e-29	0.0	5.21108824517446e-29	5.400001946812137e-29	0.0	0.0	5.600978848554387e-29
0.9109109354335141	1.0000000064609117e-30	1.0000000064609117e-30	0.0	0.0	0.0	0.5000146667695506	4.365544528205398e-23	0.4999853332303611	8.826510857027309e-14	6.232257340266065e-18	1.1552242074638016e-18	2.2186307143343772e-20	1.3886049089716535e-22	6.865390644356682e-25	9.208474759495142e-29	4.812495131093106e-29	0.0	5.208537233651899e-29	5.400001534888933e-29	0.0	0.0	5.600760136186016e-29
0.9119119199238613	1.0000000012049076e-30	1.0000000012049076e-30	0.0	0.0	0.0	0.5000146793974716	4.9595899059758474e-23	0.4999853206024361	9.228879211119947e-14	7.198132608673084e-18	1.3593249016378608e-18	2.56360670308891e-20	1.5879733019133614e-22	7.791797209388396e-25	9.726867211719976e-29	4.815940005802762e-29	0.0	5.211056306278842e-29	5.400002006506503e-29	0.0	0.0	5.600990106748676e-29
0.9129129702971418	1.000000009315905e-30	1.000000009315905e-30	0.0	0.0	0.0	0.5000129353420729	3.797422435376426e-23	0.4999870646578319	9.515827588648546e-14	4.7968806446872826e-18	8.502624979209645e-19	1.6307566151919736e-20	1.0419172097064013e-22	5.26813674907746e-25	8.11308637558074e-29	4.814695344853244e-29	0.0	5.21021534853787e-29	5.400001850305903e-29	0.0	0.0	5.60091495217759e-29
0.9139139536436882	1.0000000061509305e-30	1.0000000061509305e-30	0.0	0.0	0.0	0.5000135669245487	3.431097721104444e-23	0.49998643307538176	6.959694442808597e-14	5.080974731252723e-18	9.497406058417884e-19	1.7497856107628094e-20	1.071471206590545e-22	5.229841532168391e-25	7.92573744875066e-29	4.8169588296287786e-29	0.0	5.21180343205744e-29	5.400002133215037e-29	0.0	0.0	5.601057734451716e-29
0.9149149084714648	1.000000001836918e-30	1.000000001836918e-30	0.0	0.0	0.0	0.5000116990814804	2.0397048037467704e-23	0.49998830091843743	8.225170515108963e-14	3.6130956066369595e-18	6.162999911320924e-19	1.1257540020679178e-20	6.798739512488724e-23	3.2692528060053486e-25	6.586933612099656e-29	4.814947808844663e-29	0.0	5.210422509571117e-29	5.400001809919359e-29	0.0	0.0	5.600934310288457e-29
0.9159159207943012	1.000000005452936e-30	1.000000005452936e-30	0.0	0.0	0.0	0.5000117072735318	2.325726712682039e-23	0.49998829272640416	6.40058333490197e-14	2.471191213475248e-18	4.1111895224180535e-19	7.940031843296485e-21	5.294632928871295e-23	2.782684215173799e-25	6.447918935160089e-29	4.819525726280565e-29	0.0	5.213623028429551e-29	5.400002429445868e-29	0.0	0.0	5.601221430543102e-29
0.9169168985743497	9.999999927109494e-31	9.999999927109494e-31	0.0	0.0	0.0	0.5000107736443962	1.6429831880242122e-23	0.4999892263555532	5.0675861630621074e-14	3.547525774141904e-18	6.662455151437027e-19	1.1894103913303273e-20	6.855360050030934e-23	3.1348857771496585e-25	6.358829653650169e-29	4.815000764903215e-29	0.0	5.210473462020594e-29	5.400001860639113e-29	0.0	0.0	5.600938659174473e-29
0.9179179012892583	9.999999948939346e-31	9.999999948939346e-31	0.0	0.0	0.0	0.5000109025529116	1.7560560910334625e-23	0.49998909744702286	6.54475936658203e-14	3.0612779843689137e-18	5.344259072711863e-19	9.636415450795829e-21	5.77333367052098e-23	2.759988585907317e-25	6.214367268269033e-29	4.809340575443192e-29	0.0	5.206506073415237e-29	5.40000117242724e-29	0.0	0.0	5.600583471403053e-29
0.9189189674469915	9.99999996608948e-31	9.99999996608948e-31	0.0	0.0	0.0	0.5000102316954392	1.1346897961522077e-23	0.49998976830450864	5.212679482323533e-14	1.3411624954520482e-18	2.006453293196012e-19	3.851690986938715e-21	2.5201066914541872e-23	1.3032078955807538e-25	5.337260081901073e-29	4.8059508837027693e-29	0.0	5.204149682352457e-29	5.400000681688316e-29	0.0	0.0	5.600371981008846e-29
0.9199198929172111	9.999999922949717e-31	9.999999922949717e-31	0.0	0.0	0.0	0.500009583852412	9.128687829663202e-24	0.4999904161475596	2.838876578126375e-14	1.7965033861578903e-18	3.3443343742318084e-19	5.861564154836481e-21	3.370551474029806e-23	1.5544556880228747e-25	5.3789937585547e-29	4.8069724629621403e-29	0.0	5.20486595989636e-29	5.400000858392839e-29	0.0	0.0	5.600436456848477e-29
0.9209208984534953	1.0000000046769612e-30	1.0000000046769612e-30	0.0	0.0	0.0	0.5000096376615256	1.3492172063102367e-23	0.4999903623384355	3.8760953181283476e-14	1.7097543079964543e-18	3.0225602141363965e-19	5.6245245263056835e-21	3.570097916697209e-23	1.7971192084050566e-25	5.648891726419647e-29	4.8016504224571326e-29	0.0	5.201126224325465e-29	5.400000225255591e-29	0.0	0.0	5.600101326191457e-29
0.9219219002533633	9.999999968619728e-31	9.999999968619728e-31	0.0	0.0	0.0	0.5000095515689563	7.855257875349986e-24	0.49999044843101625	2.722343191457213e-14	1.0318617967619895e-18	1.8078809943268201e-19	3.2878319896826932e-21	2.0407979935959198e-23	1.0154252968135675e-25	5.097179384004911e-29	4.801004284934316e-29	0.0	5.200686283680104e-29	5.400000083054651e-29	0.0	0.0	5.600061782426853e-29
0.9229229859319655	1.00000000389898e-30	1.00000000389898e-30	0.0	0.0	0.0	0.5000087780505241	8.625562433630895e-24	0.49999122194945567	2.025905907898966e-14	1.2577020049037547e-18	2.416988109423788e-19	4.2974637167557245e-21	2.6007808101403912e-23	1.2641193049287756e-25	5.2315738203978e-29	4.8006561187176616e-29	0.0	5.200447020276438e-29	5.400000121054491e-29	0.0	0.0	5.600040121834443e-29
0.9239239443436518	9.99999999936983e-31	9.99999999936983e-31	0.0	0.0	0.0	0.5000088200314908	3.376959499787194e-24	0.49999117996849196	1.7283458998910844e-14	5.607866799646609e-19	9.867423299378185e-20	1.775177599888133e-21	1.054920699933522e-23	5.016382399683882e-26	4.7330672997017353e-29	4.800265799697501e-29	0.0	5.200176799672301e-29	5.399999999659708e-29	0.0	0.0	5.600015999647102e-29
0.924924908931863	9.999999938929858e-31	9.999999938929858e-31	0.0	0.0	0.0	0.500007843053445	4.654997071571867e-24	0.4999921569465408	1.4181329913394416e-14	7.13638745641798e-19	1.3638958916706683e-19	2.436927985117646e-21	1.4734293910017456e-23	7.131718256446495e-26	4.873296670238708e-29	4.800146370685437e-29	0.0	5.200090668242972e-29	5.399999967022124e-29	0.0	0.0	5.60000826580067e-29
0.9259259567887813	1.000000000251989e-30	1.000000000251989e-30	0.0	0.0	0.0	0.5000087898739966	4.983117801255689e-24	0.4999912101259922	1.1178472002816849e-14	2.9484391007429733e-19	5.925847401493247e-20	1.1830764002981218e-21	8.740153202202421e-24	4.9763627012539874e-26	4.779805001204457e-29	4.8000464012095575e-29	0.0	5.200025401310347e-29	5.40000000136074e-29	0.0	0.0	5.600002301411138e-29
0.9269269557672737	9.999999914199908e-31	9.999999914199908e-31	0.0	0.0	0.0	0.5000075942899301	3.337233571366505e-24	0.4999924057100605	9.420945519168201e-15	5.0806789564077275e-19	1.0282498911776063e-19	1.8236483843530797e-21	1.0966518905907165e-23	5.288868354621459e-26	4.7483375592592186e-29	4.800036458815642e-29	0.0	5.2000175553838e-29	5.39999995366795e-29	0.0	0.0	5.600001651951933e-29
0.9279278897778735	9.999999919739908e-31	9.999999919739908e-31	0.0	0.0	0.0	0.5000080440129306	2.3898875808187397e-24	0.49999195598705987	9.572443723171477e-15	3.242365173976747e-19	6.607832746965471e-20	1.1765367905571048e-21	7.208398542145324e-24	3.549262171513588e-26	4.6398512627605104e-29	4.8000229614749704e-29	0.0	5.200009658264673e-29	5.39999995665955e-29	0.0	0.0	5.600000955054339e-29
0.928928944802611	9.999999972019924e-31	9.999999972019924e-31	0.0	0.0	0.0	0.5000074313989754	3.339909990654906e-24	0.49999256860101704	7.598941878738103e-15	2.9517218917410596e-19	6.144794882806818e-20	1.14363879680009e-21	7.646983278603683e-24	4.0557936886518586e-26	4.6954418868621176e-29	4.8000173865695146e-29	0.0	5.20000378545035e-29	5.39999998489076e-29	0.0	0.0	5.600000484331155e-29
0.9299300383353128	1.0000000016389927e-30	1.0000000016389927e-30	0.0	0.0	0.0	0.500006469180507	1.4904381024428172e-24	0.4999935308194857	7.36992441207925e-15	1.9635986032183232e-19	4.0741265066774636e-20	7.269708911914999e-22	4.475929007336014e-24	2.2123819036260772e-26	4.5472566074529197e-29	4.800008807867178e-29	0.0	5.200003808522768e-29	5.40000000885056e-29	0.0	0.0	5.600000309178358e-29
0.9309309512237225	1.0000000079969943e-30	1.0000000079969943e-30	0.0	0.0	0.0	0.5000065060015492	1.1645046093125366e-24	0.49999349399844506	5.8083204464491055e-15	1.2717006101697822e-19	2.6693928213471192e-20	4.819170638538879e-22	3.0690185245429234e-24	1.5677536125373164e-26	4.508419336053802e-29	4.800007538385631e-29	0.0	5.200003141584395e-29	5.400000043183769e-29	0.0	0.0	5.600000344783169e-29
0.9319319807035727	9.999999995099925e-31	9.999999995099925e-31	0.0	0.0	0.0	0.5000068202449929	2.2130967989155656e-24	0.4999931797549995	7.493036396328355e-15	1.5984961992167246e-19	3.3904659983386467e-20	6.418331296854969e-22	4.4870383978013175e-24	2.4706067987893837e-26	4.5853139977531616e-29	4.8000109976479575e-29	0.0	5.200002597451959e-29	5.39999999735396e-29	0.0	0.0	5.600000297255956e-29
0.9329329855535763	1.000000006258994e-30	1.000000006258994e-30	0.0	0.0	0.0	0.5000063168705365	1.695566110612538e-24	0.49999368312945747	5.9889841374850166e-15	7.5924660475212e-20	1.6442597102914114e-20	3.408609621334468e-22	2.7174159170082896e-24	1.626560310180631e-26	4.5280307283409176e-29	4.800005830043207e-29	0.0	5.200001632546779e-29	5.400000033798568e-29	0.0	0.0	5.600000135050366e-29
0.9339340541514181	9.999999918809952e-31	9.999999918809952e-31	0.0	0.0	0.0	0.5000059340594493	1.5532635873890452e-24	0.4999940659405457	5.033699659131367e-15	1.2622683897516365e-19	2.676304878271067e-20	4.988961159494599e-22	3.392647472455078e-24	1.8306940851365855e-26	4.5353625631773684e-29	4.800007561028714e-29	0.0	5.200001257781164e-29	5.399999956157374e-29	0.0	0.0	5.600000154533571e-29
