970 22
0.879381541017935	1.0001059112141692e-30	1.012744649656547e-30	0.0	0.0	0.0	0.49999999999908573	9.490852681281595e-21	0.49999999999908573	1.8277979638010246e-12	5.159704712719643e-16	1.1624221004983176e-16	3.48986227640869e-18	2.9392009613764363e-20	1.9886935026382935e-22	1.841085170916234e-26	6.465537900451836e-29	0.0	6.275704397084177e-29	5.400752339662896e-29	0.0	0.0	6.04499966545352e-29
0.8804123655528231	1.0000982096422203e-30	1.0053108215206964e-30	0.0	0.0	0.0	0.4999999999990166	7.825656979499999e-21	0.4999999999990166	1.9661832791941505e-12	4.72447344328284e-16	1.0602316147424829e-16	3.295818749394709e-18	2.7969941648214856e-20	1.9312559493304267e-22	1.8125710944779133e-26	6.099708591371677e-29	0.0	6.02224608455366e-29	5.40066844563074e-29	0.0	0.0	5.817439672564405e-29
0.8814433078089097	1.0000947089670372e-30	1.0052197943126097e-30	0.0	0.0	0.0	0.4999999999990489	4.72052013324764e-21	0.4999999999990489	1.9016711882579113e-12	3.147875303785282e-16	6.530592347082848e-17	1.962195919949887e-18	1.659872089883755e-20	1.1252550616521985e-22	1.0406882531755967e-26	5.337612271871994e-29	0.0	5.532615138643106e-29	5.400567633744645e-29	0.0	0.0	5.634672703494304e-29
0.8824742328662355	1.0000936887752343e-30	1.0039556505638088e-30	0.0	0.0	0.0	0.49999999999923495	5.374158551164851e-21	0.49999999999923495	1.529699402237661e-12	2.8621003215537444e-16	5.949049406939339e-17	1.8511367144845802e-18	1.5807388836161987e-20	1.0826890263063278e-22	1.0059016328634275e-26	5.704582405270998e-29	0.0	5.781579318341696e-29	5.400603528530289e-29	0.0	0.0	5.777627248111764e-29
0.883505208655979	1.0000890079203197e-30	1.0053330746422508e-30	0.0	0.0	0.0	0.4999999999993074	2.949261984312519e-21	0.4999999999993074	1.3850166664813984e-12	2.3482137910241487e-16	4.7345806776737555e-17	1.3912146180990837e-18	1.1202830051859098e-20	7.334378959717256e-23	6.730078576984031e-27	6.593402612823408e-29	0.0	6.373895776715298e-29	5.400678560384394e-29	0.0	0.0	5.745659363675409e-29
0.8845360841588844	1.0000846471632016e-30	1.0041670927013862e-30	0.0	0.0	0.0	0.49999999999933276	2.9913249857428018e-21	0.49999999999933276	1.3342954347638179e-12	2.085997658839061e-16	4.1866686596297644e-17	1.1767941038513794e-18	9.648559054025458e-21	6.3563487013456e-23	5.7462875657719e-27	5.0376340853422606e-29	0.0	5.347786436636861e-29	5.400481996789002e-29	0.0	0.0	5.645427028936195e-29
0.8855670132214011	1.0000816666677086e-30	1.0038286726482123e-30	0.0	0.0	0.0	0.4999999999994042	2.9018130620511896e-21	0.4999999999994042	1.1913478854669077e-12	1.8496490423385933e-16	3.5284147303426755e-17	9.929979882145343e-19	8.004848775941505e-21	5.098747863744478e-23	4.576425710918101e-27	5.268617535301655e-29	0.0	5.500716188477398e-29	5.400491704146126e-29	0.0	0.0	5.633996972186036e-29
0.8865979578334823	1.0000849072073845e-30	1.002811838723867e-30	0.0	0.0	0.0	0.4999999999993812	2.182024153847962e-21	0.4999999999993812	1.2374542598651312e-12	1.3936688224813042e-16	2.328980930478116e-17	6.95903482204778e-19	5.678348391771435e-21	3.6503528149494725e-23	3.3509692972891936e-27	5.779854209615245e-29	0.0	5.842814654956976e-29	5.400567008132308e-29	0.0	0.0	5.664371605142268e-29
0.8876289629160923	1.0000770659377262e-30	1.001660587963932e-30	0.0	0.0	0.0	0.49999999999951245	2.069343663620701e-21	0.49999999999951245	9.750005435409346e-13	9.972775302055053e-17	1.8032112554575874e-17	5.759010189319574e-19	5.192847460820268e-21	3.593928848153534e-23	3.345769725011747e-27	5.509769182807855e-29	0.0	5.663943463477773e-29	5.400494462097983e-29	0.0	0.0	5.645703357895255e-29
0.8886598781567738	1.0000706249867e-30	1.0015084265242432e-30	0.0	0.0	0.0	0.49999999999958156	1.2086897576696754e-21	0.49999999999958156	8.367676525309216e-13	1.0106450717541217e-16	1.6308929736604353e-17	4.428041208266423e-19	3.5374287132127676e-21	2.2495977665923943e-23	2.024695584000448e-27	5.407306864006211e-29	0.0	5.599410630374031e-29	5.400448879695365e-29	0.0	0.0	5.637506520705775e-29
0.8896907161993646	1.0000715851232796e-30	1.0022094381507976e-30	0.0	0.0	0.0	0.4999999999996082	1.0976726714089593e-21	0.4999999999996082	7.833771041324999e-13	1.021044886392168e-16	1.7786234138625708e-17	4.602897675411998e-19	3.471888817798857e-21	2.1221809057075678e-23	1.8776158997446323e-27	5.105829975305632e-29	0.0	5.399382287779928e-29	5.400420262078128e-29	0.0	0.0	5.619393336170599e-29
0.8907216601046474	1.0000701649220762e-30	1.0016440753476305e-30	0.0	0.0	0.0	0.4999999999996526	1.2337156574896726e-21	0.4999999999996526	6.947202115695611e-13	8.890048225777344e-17	1.5684440420328995e-17	4.068513146879558e-19	3.1385365997256564e-21	1.8560900232747433e-23	1.6049455029753738e-27	5.152641009289632e-29	0.0	5.431384165909307e-29	5.400417993322659e-29	0.0	0.0	5.620651944936552e-29
0.8917526367582556	1.0000653242664457e-30	1.0008256739324853e-30	0.0	0.0	0.0	0.49999999999973227	9.164502825319644e-22	0.49999999999973227	5.353608497704203e-13	5.93889422856783e-17	9.442389876901703e-18	2.5866375591639795e-19	2.1526517112086234e-21	1.412307251908939e-23	1.306108314994436e-27	5.223762716177823e-29	0.0	5.478976986773843e-29	5.400399854115578e-29	0.0	0.0	5.624804712240791e-29
0.8927836277048978	1.000060643676939e-30	1.0006999824464417e-30	0.0	0.0	0.0	0.49999999999975325	6.400331516099978e-22	0.49999999999975325	4.935736603065173e-13	5.057421482036175e-17	8.407859952623377e-18	1.987867144262647e-19	1.4730441253950371e-21	8.319410189029756e-24	7.186351880374479e-28	5.438926516501275e-29	0.0	5.622718461644739e-29	5.400398880185429e-29	0.0	0.0	5.637170037988321e-29
0.8938144662186875	1.0000608036965228e-30	1.0002498151884214e-30	0.0	0.0	0.0	0.499999999999829	5.08638635228848e-22	0.499999999999829	3.4193905989472465e-13	4.441255128310283e-17	7.71846328256494e-18	1.9819420020730482e-19	1.4797582693022676e-21	8.924918635049958e-24	8.135501438484678e-28	5.0416674333782245e-29	0.0	5.359011327886903e-29	5.400355241596842e-29	0.0	0.0	5.614090636708792e-29
0.8948454439717599	1.0000587034454946e-30	1.0000587034454946e-30	0.0	0.0	0.0	0.4999999999998012	5.630043983579599e-22	0.4999999999998012	3.976085596222918e-13	3.8003964832720574e-17	6.2053382533530046e-18	1.7468594406484715e-19	1.4039147097929068e-21	8.741769341856893e-24	8.089606559901851e-28	5.06689962700609e-29	0.0	5.376277187468767e-29	5.400346800355033e-29	0.0	0.0	5.615640438091483e-29
0.8958763998140822	1.00005536306458e-30	1.0002298727254348e-30	0.0	0.0	0.0	0.4999999999998403	4.30640410252974e-22	0.4999999999998403	3.1947675623312303e-13	3.811224489386515e-17	6.603802086481398e-18	1.4786303569760897e-19	1.0632980641804935e-21	5.944477486271741e-24	5.2030329399018915e-28	5.394022113062456e-29	0.0	5.593628963297621e-29	5.400365464230373e-29	0.0	0.0	5.634311915505842e-29
0.8969072840341678	1.0000492424244799e-30	1.000072043547207e-30	0.0	0.0	0.0	0.4999999999998914	3.8583140833846274e-22	0.4999999999998914	2.171594529314152e-13	2.764289913634747e-17	5.002226509632248e-18	1.1100125570180662e-19	8.374457258273579e-22	4.835873018386375e-24	4.309337691787008e-28	4.9523184521595083e-29	0.0	5.300644203719439e-29	5.400282909929311e-29	0.0	0.0	5.60897408588277e-29
0.8979381949555257	1.000048202323132e-30	1.0002818135831944e-30	0.0	0.0	0.0	0.49999999999988987	3.2854212573038787e-22	0.49999999999988987	2.2024798595287443e-13	3.149178690412184e-17	6.0012044580535565e-18	1.3190058760829366e-19	8.977829931400718e-22	4.808432666453464e-24	4.173333454671596e-28	4.9589345206428026e-29	0.0	5.305294515194464e-29	5.400278093402913e-29	0.0	0.0	5.609383172267668e-29
0.8989691687034072	1.0000506025602872e-30	1.0001790090576559e-30	0.0	0.0	0.0	0.4999999999998987	2.439030014918261e-22	0.4999999999998987	2.026017616490984e-13	2.1770395582012042e-17	4.11966095484348e-18	9.589165611778014e-20	6.785091325619702e-22	3.800763818648454e-24	3.522495038248222e-28	5.0014349726086006e-29	0.0	5.333571578720802e-29	5.400295854969168e-29	0.0	0.0	5.611824358311393e-29
0.9000000829231577	1.0000457620939031e-30	1.0000457620939031e-30	0.0	0.0	0.0	0.4999999999999148	1.4666298129799921e-22	0.4999999999999148	1.7043699919705424e-13	9.961042417299318e-18	1.6637006309405882e-18	4.219465582744347e-20	3.2482582402965226e-22	1.9236570265452067e-24	2.078830227270846e-28	4.985864653165679e-29	0.0	5.323377797767119e-29	5.400267916258929e-29	0.0	0.0	5.610907555128767e-29
0.901031039315212	1.0000426018146681e-30	1.0000505021512222e-30	0.0	0.0	0.0	0.49999999999991535	1.5837921695461546e-22	0.49999999999991535	1.6927268101618261e-13	1.5559378829535503e-17	2.790759486353646e-18	5.922720507892633e-20	4.084321992116173e-22	2.2096753321687763e-24	2.1488050390943014e-28	4.943724502662976e-29	0.0	5.295616593265977e-29	5.400246250489356e-29	0.0	0.0	5.608506522376903e-29
0.9020618966769588	1.0000405616450333e-30	1.0000405616450333e-30	0.0	0.0	0.0	0.49999999999992645	1.3558230921844197e-22	0.49999999999992645	1.471369278737729e-13	1.4262890502836695e-17	2.6756382238859666e-18	5.498073301852314e-20	3.678919216962899e-22	1.961296150171562e-24	1.9218800514546044e-28	4.854333191753543e-29	0.0	5.236238981852333e-29	5.400225133130606e-29	0.0	0.0	5.603361872356718e-29
0.9030928516554163	1.0000372813897348e-30	1.0000372813897348e-30	0.0	0.0	0.0	0.49999999999994216	1.6186844445559061e-22	0.49999999999994216	1.1572676429375949e-13	1.7968692872868222e-17	3.6019604810863185e-18	7.253448608563288e-20	4.719238533211972e-22	2.419333992770971e-24	2.19946439603243e-28	4.8531940270727683e-29	0.0	5.235380174972318e-29	5.400207319728255e-29	0.0	0.0	5.603267889826285e-29
0.904123761398777	1.0000357212758463e-30	1.0000357212758463e-30	0.0	0.0	0.0	0.4999999999999412	6.441257181705772e-23	0.4999999999999412	1.1762601160112053e-13	6.378390336102055e-18	1.110574669727072e-18	2.398767183963529e-20	1.653914277817809e-22	8.806894482269868e-25	1.1151716339306326e-28	4.840826714329666e-29	0.0	5.227353521067157e-29	5.400197495053888e-29	0.0	0.0	5.602566623679139e-29
0.9051546464827273	1.000035421254491e-30	1.000035421254491e-30	0.0	0.0	0.0	0.49999999999993505	7.958112476342879e-23	0.49999999999993505	1.298741001406101e-13	6.845502867710684e-18	1.1854598889891138e-18	2.501219493194124e-20	1.772522782756735e-22	9.842723829276754e-25	1.2063263280783838e-28	4.821789287775947e-29	0.0	5.214652202980351e-29	5.400193774862803e-29	0.0	0.0	5.601466103928672e-29
0.9061855940005352	1.000032741071854e-30	1.000032741071854e-30	0.0	0.0	0.0	0.49999999999995554	5.894247577665168e-23	0.49999999999995554	8.890244966619417e-14	1.0101157711902588e-17	1.94851809448224e-18	3.542206271833025e-20	2.1129212770424226e-22	1.0142173054744911e-24	1.1093544202636208e-28	4.8164829916527186e-29	0.0	5.211258816613191e-29	5.400178701850218e-29	0.0	0.0	5.601162182049342e-29
0.9072165544763136	1.0000293408607725e-30	1.0000293408607725e-30	0.0	0.0	0.0	0.49999999999995587	4.365672588833371e-23	0.49999999999995587	8.826769777424491e-14	6.232440159793738e-18	1.1552580952724133e-18	2.2186957965344743e-20	1.388645642863039e-22	6.865592036469743e-25	9.208744884574099e-29	4.8126363027486976e-29	0.0	5.208690022964813e-29	5.400159940692182e-29	0.0	0.0	5.600924431122314e-29
0.9082474655547379	1.0000293608619427e-30	1.0000293608619427e-30	0.0	0.0	0.0	0.49999999999995387	4.959735517834346e-23	0.49999999999995387	9.229150167848077e-14	7.198343943377513e-18	1.359364810950724e-18	2.5636819697023942e-20	1.58801992426483e-22	7.792025973881875e-25	9.727152789204993e-29	4.8160814001494646e-29	0.0	5.2112093011046e-29	5.400160548713213e-29	0.0	0.0	5.601154549897068e-29
0.9092784444858075	1.0000258806696967e-30	1.0000258806696967e-30	0.0	0.0	0.0	0.4999999999999524	3.797520679834833e-23	0.4999999999999524	9.516073775988418e-14	4.797004746482382e-18	8.502844953626591e-19	1.63079880507292e-20	1.0419441655149045e-22	5.268273042905849e-25	8.11329627210675e-29	4.8148199075387494e-29	0.0	5.210350143861227e-29	5.400141555662947e-29	0.0	0.0	5.601059855428526e-29
0.9103093543862345	1.00002714073653e-30	1.00002714073653e-30	0.0	0.0	0.0	0.4999999999999652	3.4311908225186844e-23	0.4999999999999652	6.959883291232039e-14	5.081112601395648e-18	9.497663766593964e-19	1.7498330904699535e-20	1.0715002805175387e-22	5.229983441750245e-25	7.92595251035058e-29	4.817089535809666e-29	0.0	5.211944852182926e-29	5.400148660034257e-29	0.0	0.0	5.601209716831325e-29
0.9113402349152617	1.0000234005474907e-30	1.0000234005474907e-30	0.0	0.0	0.0	0.49999999999995887	2.039752530209039e-23	0.49999999999995887	8.225362973492903e-14	3.613180148415175e-18	6.163144117571843e-19	1.1257803432599396e-20	6.798898594226545e-23	3.2693293023054046e-25	6.587087737852524e-29	4.8150604724146584e-29	0.0	5.210544426739158e-29	5.40012816299857e-29	0.0	0.0	5.601065364929079e-29
0.9123711746582874	1.0000234205484452e-30	1.0000234205484452e-30	0.0	0.0	0.0	0.49999999999996797	2.3257811697948476e-23	0.49999999999996797	6.400733205171254e-14	2.471249076653217e-18	4.111285786312852e-19	7.940217759899427e-21	5.294756903206334e-23	2.7827493719901137e-25	6.448069913796968e-29	4.819638575935139e-29	0.0	5.213745105910046e-29	5.400128871017812e-29	0.0	0.0	5.601352583677151e-29
0.9134020788257942	1.000021540463931e-30	1.000021540463931e-30	0.0	0.0	0.0	0.4999999999999747	1.6430185906203588e-23	0.4999999999999747	5.067695358157758e-14	3.547602215351538e-18	6.662598712375926e-19	1.1894360204518202e-20	6.855507767636967e-23	3.134953326894502e-25	6.358966672141797e-29	4.8151045173510593e-29	0.0	5.210585736016489e-29	5.400118218546152e-29	0.0	0.0	5.601059346818047e-29
0.9144330086736423	1.000021800475185e-30	1.000021800475185e-30	0.0	0.0	0.0	0.4999999999999673	1.7560943828574315e-23	0.4999999999999673	6.544902078864891e-14	3.061344737315073e-18	5.344375607387891e-19	9.636625578436978e-21	5.773459561418061e-23	2.760048769062985e-25	6.214502776160113e-29	4.809445445910406e-29	0.0	5.206619604307033e-29	5.400118922592159e-29	0.0	0.0	5.600705595381612e-29
0.915464003861075	1.0000204604185681e-30	1.0000204604185681e-30	0.0	0.0	0.0	0.4999999999999739	1.1347130162282527e-23	0.4999999999999739	5.212786153604431e-14	1.3411899407461176e-18	2.006494352874355e-19	3.851769807210055e-21	2.5201582624379182e-23	1.3032345641791148e-25	5.337369302575653e-29	4.8060492317670307e-29	0.0	5.204256179081152e-29	5.400111186274589e-29	0.0	0.0	5.600486585955257e-29
0.9164948541548378	1.0000191603670842e-30	1.0000191603670842e-30	0.0	0.0	0.0	0.4999999999999858	9.128862809011163e-24	0.4999999999999858	2.838930993917763e-14	1.796537821664612e-18	3.344398478674756e-19	5.86167650972176e-21	3.370616081004016e-23	1.5544854839418282e-25	5.379096863495751e-29	4.8070646033576633e-29	0.0	5.204965727143186e-29	5.4001043659995e-29	0.0	0.0	5.600543806419172e-29
0.9175257869084127	1.0000192803716869e-30	1.0000192803716869e-30	0.0	0.0	0.0	0.4999999999999806	1.3492432134091022e-23	0.4999999999999806	3.8761700325580775e-14	1.7097872646983967e-18	3.0226184760841014e-19	5.6246329429229215e-21	3.5701667328144695e-23	1.7971538491261414e-25	5.649000612731594e-29	4.8017429776044214e-29	0.0	5.201226479646325e-29	5.400104314010965e-29	0.0	0.0	5.600209272034548e-29
0.918556715813863	1.00001910036479e-30	1.00001910036479e-30	0.0	0.0	0.0	0.4999999999999864	7.855407938291409e-24	0.4999999999999864	2.7223951977482033e-14	1.0318815089367926e-18	1.8079155311865964e-19	3.2878947987905677e-21	2.0408369799862624e-23	1.0154446949936468e-25	5.097276757985939e-29	4.801096000933487e-29	0.0	5.200785635005486e-29	5.400103241971774e-29	0.0	0.0	5.600168763223226e-29
0.9195877311057832	1.0000175603083389e-30	1.0000175603083389e-30	0.0	0.0	0.0	0.4999999999999899	8.625713867535339e-24	0.4999999999999899	2.0259414755322694e-14	1.2577240856349183e-18	2.417030543056287e-19	4.2975391647876475e-21	2.6008264705127696e-23	1.264141498324685e-25	5.231665668049025e-29	4.8007404010013445e-29	0.0	5.20053832145282e-29	5.400094925666786e-29	0.0	0.0	5.600138438430865e-29
0.9206186153258686	1.000017640311158e-30	1.000017640311158e-30	0.0	0.0	0.0	0.49999999999999134	3.377019070616347e-24	0.49999999999999134	1.728376388559464e-14	5.607965724515283e-19	9.867597364417338e-20	1.775208914685224e-21	1.054939309129395e-23	5.0164708905464235e-26	4.733150792779903e-29	4.800350478182352e-29	0.0	5.200268532736828e-29	5.400095257680252e-29	0.0	0.0	5.600114786024729e-29
0.9216495059071397	1.000015680245852e-30	1.000015680245852e-30	0.0	0.0	0.0	0.4999999999999929	4.655070091498968e-24	0.4999999999999929	1.4181552366740909e-14	7.136499400310494e-19	1.3639172862230284e-19	2.4369662116301636e-21	1.4734525037352374e-23	7.131830127096291e-26	4.8733731144903656e-29	4.800221667475677e-29	0.0	5.200172238700629e-29	5.400084673327601e-29	0.0	0.0	5.600096109506917e-29
0.9226804822466153	1.0000175803090508e-30	1.0000175803090508e-30	0.0	0.0	0.0	0.4999999999999944	4.98320540475096e-24	0.4999999999999944	1.1178668520992473e-14	2.9484909344705952e-19	5.925951578228678e-20	1.1830971988487424e-21	8.740306854594407e-24	4.9764501859942136e-26	4.779889030449101e-29	4.800130786299169e-29	0.0	5.200116818053602e-29	5.400094933668874e-29	0.0	0.0	5.600100749771118e-29
0.9237114082463389	1.0000151802304264e-30	1.0000151802304264e-30	0.0	0.0	0.0	0.4999999999999953	3.337284259975035e-24	0.4999999999999953	9.421088612125043e-15	5.080756125877942e-19	1.028265509070418e-19	1.8236760834029287e-21	1.0966685474285395e-23	5.288948686241007e-26	4.74840968085891e-29	4.800109365660125e-29	0.0	5.200096537465389e-29	5.400081973244304e-29	0.0	0.0	5.600086709316194e-29
0.924742267335815	1.000016080258561e-30	1.000016080258561e-30	0.0	0.0	0.0	0.4999999999999952	2.3899260300105397e-24	0.4999999999999952	9.572597727371365e-15	3.2424173380707648e-19	6.607939055659952e-20	1.1765557190159507e-21	7.208514512913298e-24	3.549319273053877e-26	4.6399259100085885e-29	4.800100185610939e-29	0.0	5.200093317500495e-29	5.400086833396229e-29	0.0	0.0	5.600091049464022e-29
0.9257732510574072	1.0000148602208152e-30	1.0000148602208152e-30	0.0	0.0	0.0	0.4999999999999962	3.339959631800104e-24	0.4999999999999962	7.599054821954597e-15	2.951765763239219e-19	6.144886213009079e-20	1.1436557947251009e-21	7.647096935860409e-24	4.055853969989963e-26	4.6955116753034586e-29	4.8000887293184804e-29	0.0	5.200081073204707e-29	5.400080245192403e-29	0.0	0.0	5.600083717243994e-29
0.9268042744382422	1.0000129401674385e-30	1.0000129401674385e-30	0.0	0.0	0.0	0.49999999999999634	1.4904573865185706e-24	0.49999999999999634	7.370019768055744e-15	1.9636240092946655e-19	4.074179219879075e-20	7.269802971250395e-22	4.475986919270703e-24	2.2124105285922238e-26	4.5473154422617896e-29	4.8000709129175777e-29	0.0	5.200071088919853e-29	5.400069876904168e-29	0.0	0.0	5.600072764941537e-29
0.9278351117740345	1.0000130201695169e-30	1.0000130201695169e-30	0.0	0.0	0.0	0.4999999999999971	1.1645197620472951e-24	0.4999999999999971	5.808396025316216e-15	1.2717171577573865e-19	2.6694275559467632e-20	4.819233346418143e-22	3.0690584591411204e-24	1.567774012417633e-26	4.5084780003835383e-29	4.8000699969113313e-29	0.0	5.20007080492185e-29	5.400070308915392e-29	0.0	0.0	5.600073212953201e-29
0.9288660691870199	1.0000136401860449e-30	1.0000136401860449e-30	0.0	0.0	0.0	0.4999999999999963	2.213126987052087e-24	0.4999999999999963	7.493138606410537e-15	1.5985180037855596e-19	3.390512246587018e-20	6.418418847233029e-22	4.487099604038566e-24	2.4706404995363957e-26	4.585376544536034e-29	4.800076473043057e-29	0.0	5.200073529002897e-29	5.400073657004642e-29	0.0	0.0	5.600076685045943e-29
