970 22
0.7865979789510474	1.0191210197468364e-30	1.2120071022733486e-26	0.0	0.0	0.0	0.49999999896410874	3.878946097206908e-16	0.49999999896410874	2.021824071796651e-09	4.035333555278449e-11	9.37414258837021e-12	2.290718656310756e-13	1.5101585762601855e-15	9.411676746910096e-18	2.216705883636381e-21	3.3227552373607458e-21	0.0	1.5652086687819115e-20	2.3174327343083066e-24	0.0	0.0	2.590281958459162e-19
0.7876288786421644	1.02664926992159e-30	1.6141047674348023e-26	0.0	0.0	0.0	0.49999999886204133	5.753716077668724e-16	0.49999999886204133	2.2079931197623884e-09	5.4741004079131646e-11	1.2846417267636075e-11	3.34084312560964e-13	2.229798730634162e-15	1.3882682802046796e-17	2.7672112521805343e-21	3.721029107428229e-21	0.0	9.652984009634618e-21	2.268125814490636e-24	0.0	0.0	1.5135497635931712e-19
0.788659805662819	1.022749030230923e-30	1.358717109349494e-26	0.0	0.0	0.0	0.49999999385190125	5.426880605558147e-16	0.5000000038569513	2.2297641683578386e-09	4.946923248181109e-11	1.1601174666346252e-11	3.1015905207127153e-13	2.0783812581805923e-15	1.2903194858056403e-17	2.098052487188387e-21	2.0434466250044965e-21	0.0	1.2377800666541384e-20	1.433005606298209e-24	0.0	0.0	2.1128229425419023e-19
0.7896907541230248	1.025951087179297e-30	1.493611544622253e-26	0.0	0.0	0.0	0.499999998992925	5.31537917456355e-16	0.499999998992925	1.9521172987326146e-09	4.999189682475881e-11	1.1729873225839037e-11	3.083031265234846e-13	2.084172100903494e-15	1.3016136007626806e-17	1.8925288353896674e-21	1.4148172238446169e-21	0.0	1.099661151399601e-20	1.0199389640554087e-24	0.0	0.0	1.9035259651642643e-19
0.7907216273484687	1.027283617353395e-30	1.5160149589221214e-26	0.0	0.0	0.0	0.4999999991240462	5.830414794884435e-16	0.4999999991240462	1.6886196829125879e-09	5.094022413432667e-11	1.2015147651246588e-11	3.296388414960135e-13	2.2611053458984564e-15	1.4145874860847305e-17	2.1344968189012266e-21	1.83601593885813e-21	0.0	5.497664157269135e-21	1.2108718044486923e-24	0.0	0.0	8.37504964798182e-20
0.7917525890022444	1.0399009478779424e-30	1.856950120456584e-26	0.0	0.0	0.0	0.4999999990397757	6.230966584779598e-16	0.4999999990397757	1.8519091101439446e-09	5.5203747256095427e-11	1.2984646069125578e-11	3.4828281720878755e-13	2.2783697782088393e-15	1.398975459113807e-17	2.130001394005666e-21	1.9039015012150508e-21	0.0	6.586457311369262e-21	1.2323457811866372e-24	0.0	0.0	1.0647105024923275e-19
0.7927835804986187	1.0161343659105426e-30	1.0295507080482361e-26	0.0	0.0	0.0	0.49999999906888826	3.9241603660099587e-16	0.49999999906888826	1.8164109653598418e-09	3.6953475858046245e-11	8.632400912976494e-12	2.248525095619156e-13	1.498248650153025e-15	9.310361056222325e-18	1.1324057293207235e-21	4.254584651850373e-22	0.0	2.616442243355853e-21	3.0504488105193065e-25	0.0	0.0	4.520732215690898e-20
0.7938144666820331	1.0145702124136112e-30	9.223930440884555e-27	0.0	0.0	0.0	0.4999999990629769	3.6856941587800983e-16	0.4999999990629769	1.831790376197342e-09	3.4051983544568846e-11	7.988090899126918e-12	2.139112368637545e-13	1.462966707220628e-15	9.084825792238428e-18	1.2248010974050973e-21	8.150241605709287e-22	0.0	3.0019981417971734e-21	5.361219077786392e-25	0.0	0.0	4.809254239524207e-20
0.7948453534151796	1.019008910683444e-30	1.1831346070390334e-26	0.0	0.0	0.0	0.49999999913938065	4.573037209736717e-16	0.49999999913938065	1.6700185090438729e-09	4.124140698207942e-11	9.712377624656662e-12	2.6424707934987257e-13	1.791249603831705e-15	1.1144936800261391e-17	1.5073313901982729e-21	9.912643941736811e-22	0.0	2.0582571532478104e-21	6.132873127376904e-25	0.0	0.0	2.986084321134539e-20
0.7958763961151707	1.0189959931794743e-30	1.0395156334080243e-26	0.0	0.0	0.0	0.4999999992341716	3.3055993246890044e-16	0.4999999992341716	1.4938906584121527e-09	3.0477055376538186e-11	7.099665155291554e-12	1.8787084491680492e-13	1.2233510838124721e-15	7.436224633328916e-18	9.36689670821948e-22	4.906114854487493e-22	0.0	1.3150276410115613e-21	3.0147269012575175e-25	0.0	0.0	2.0607648290760266e-20
0.796907274680869	1.018630786568e-30	1.0298460962452704e-26	0.0	0.0	0.0	0.4999999992052576	4.045575457751101e-16	0.4999999992052576	1.5455909687898067e-09	3.535356102623521e-11	8.310978868768456e-12	2.271975108249694e-13	1.531159593878325e-15	9.475793456443989e-18	1.1184152482101905e-21	4.019946481230116e-22	0.0	1.0360106047855675e-21	2.6313635450505184e-25	0.0	0.0	1.553873142134824e-20
0.7979381750787844	1.0251810474029714e-30	1.2741348029927994e-26	0.0	0.0	0.0	0.499999999163189	4.794584584922729e-16	0.499999999163189	1.6221532592767183e-09	4.144560577789661e-11	9.754529955893018e-12	2.663024139767632e-13	1.7632101862272706e-15	1.0828150843027254e-17	1.1878128579865451e-21	2.179195008517637e-22	0.0	8.896907021520619e-22	1.4127156726878536e-25	0.0	0.0	1.4697663369318717e-20
0.7989691554234508	1.0252606676557117e-30	1.2268401259815344e-26	0.0	0.0	0.0	0.49999999922616434	3.876621388143109e-16	0.49999999922616434	1.5047871042500964e-09	3.4588144584302873e-11	8.077313407516894e-12	2.171325123382453e-13	1.381252946233621e-15	8.2994420236352e-18	9.106315915571625e-22	1.768740273739967e-22	0.0	5.027590725220676e-22	1.1079175128796962e-25	0.0	0.0	7.843301564290378e-21
0.8000000279420963	1.0171081776115802e-30	1.0013812265897852e-26	0.0	0.0	0.0	0.49999999927369987	3.8348608056403383e-16	0.49999999927369987	1.4107785789714928e-09	3.369790638910779e-11	7.90500419392939e-12	2.1691074900263017e-13	1.4323523885513848e-15	8.760306498645497e-18	9.323413742691768e-22	1.082596555081731e-22	0.0	3.7737857348943475e-22	6.76582781208258e-26	0.0	0.0	6.24644434917611e-21
0.8010309211149614	1.014226827021726e-30	7.713548781352963e-27	0.0	0.0	0.0	0.4999999993131193	2.540239465641536e-16	0.4999999993131193	1.3448976109764942e-09	2.3283643255195506e-11	5.433790381771652e-12	1.452419592499434e-13	9.504306800875078e-16	5.772924265985338e-18	6.535864855780152e-22	1.8975041526591628e-22	0.0	3.2243364516127524e-22	1.1587379180836217e-25	0.0	0.0	4.30240734708731e-21
0.8020619617730904	1.0170721088822e-30	9.048165587640523e-27	0.0	0.0	0.0	0.49999999924264293	3.550764321808415e-16	0.49999999924264293	1.4768828417184824e-09	3.048396415837566e-11	7.148965411944592e-12	1.9669218539275945e-13	1.2915304553914768e-15	7.896904460880996e-18	8.446454926027667e-22	9.684015708002485e-23	0.0	1.841248192361069e-22	6.186217528716153e-26	0.0	0.0	2.6432958743804234e-21
0.8030928207055003	1.012306039653626e-30	7.499038065855801e-27	0.0	0.0	0.0	0.49999999930674094	3.3119931946519935e-16	0.49999999930674094	1.3513949146148783e-09	2.8304818799549724e-11	6.633012765590757e-12	1.838101517933242e-13	1.2075536498602791e-15	7.34297371660496e-18	7.608185647397153e-22	3.802450650290622e-23	0.0	9.445830364100949e-23	2.2941103983332498e-26	0.0	0.0	1.4698734065959655e-21
0.804123796102578	1.0083938542715e-30	5.583577774066793e-27	0.0	0.0	0.0	0.49999999934525513	2.5538128479287795e-16	0.49999999934525513	1.2821447178330947e-09	2.205402303243903e-11	5.147193745175372e-12	1.4257423291179056e-13	9.347252176707527e-16	5.6748119550211275e-18	5.876680527178466e-22	3.2704642317775194e-23	0.0	8.291704823825083e-23	1.9783117270219178e-26	0.0	0.0	1.2144880365056392e-21
0.8051546241714581	1.0174819645230217e-30	8.777555140154826e-27	0.0	0.0	0.0	0.4999999992840052	3.069754342840361e-16	0.4999999992840052	1.3986159023099486e-09	2.6902729353703174e-11	6.297649374150228e-12	1.7194075725215143e-13	1.0918897481924322e-15	6.53731499163017e-18	6.733860752782527e-22	2.6601781353174576e-23	0.0	6.327265062465131e-23	1.6883448447040448e-26	0.0	0.0	9.93999576750181e-22
0.8061856673426481	1.0088382593571025e-30	4.8877760664251776e-27	0.0	0.0	0.0	0.49999999935607753	1.875243647949435e-16	0.49999999935607753	1.2667830116274016e-09	1.700047581411239e-11	3.952908376929989e-12	1.0762199151220036e-13	6.934748852820252e-16	4.182476140187504e-18	4.311755492771998e-22	2.3198786014070784e-23	0.0	3.816321514245342e-23	1.3821484328031808e-26	0.0	0.0	4.909358756739187e-22
0.8072165256467926	1.008234978373183e-30	5.270812750990862e-27	0.0	0.0	0.0	0.4999999993630107	2.446408992682923e-16	0.4999999993630107	1.2475674632760858e-09	2.1300880376459533e-11	4.9710911889967085e-12	1.3801739292682863e-13	9.038034122540245e-16	5.487661999533665e-18	5.648089318377794e-22	2.0256617737285806e-23	0.0	3.24729216640976e-23	1.252662579067381e-26	0.0	0.0	3.925697480136424e-22
0.8082474740284652	1.0137195219038455e-30	7.107012700030744e-27	0.0	0.0	0.0	0.49999999937288625	3.0407365909132247e-16	0.49999999937288625	1.2222993237394597e-09	2.5720333358644703e-11	6.0380509946740816e-12	1.684442361291943e-13	1.0823714601966946e-15	6.5150939043309045e-18	6.628061299803179e-22	5.310190686732645e-24	0.0	2.1025776691376454e-23	3.387235023989735e-27	0.0	0.0	3.6237599017585685e-22
0.80927835275123	1.0088463474042713e-30	5.4010890993527106e-27	0.0	0.0	0.0	0.49999999940253254	1.9529396271564629e-16	0.49999999940253254	1.1735252508515429e-09	1.7274240447746814e-11	4.023252467790509e-12	1.1108049077920938e-13	7.118571711297625e-16	4.276897661196699e-18	4.34545357150539e-22	2.8375375721022016e-24	0.0	5.210486079559368e-24	1.8683053945347493e-27	0.0	0.0	7.469977862297103e-23
0.8103092782012215	1.0131050402153756e-30	5.862650354105428e-27	0.0	0.0	0.0	0.4999999993613232	2.289466354783352e-16	0.4999999993613232	1.2526739020506272e-09	1.9885053754789e-11	4.663994932895406e-12	1.294178368765977e-13	8.210695844207341e-16	4.9170152694958244e-18	5.001949743679594e-22	2.4450058906441956e-24	0.0	5.0817538442151706e-24	1.4794173299578228e-27	0.0	0.0	7.255534995048277e-23
0.8113403131264302	1.003271097782438e-30	2.851458110689029e-27	0.0	0.0	0.0	0.4999999994164306	1.3995926766190157e-16	0.4999999994164306	1.151938233328517e-09	1.2285030371227775e-11	2.8366307227505775e-12	7.81428254248089e-14	5.010246463025137e-16	3.0146768246499198e-18	3.0691618605941267e-22	3.231260529786547e-24	0.0	5.966976979597074e-24	1.9841495034529633e-27	0.0	0.0	8.458236455828595e-23
0.8123711981318472	1.0066331733960085e-30	4.321915491605562e-27	0.0	0.0	0.0	0.4999999994536499	2.0723040507297604e-16	0.4999999994536499	1.0701405795127882e-09	1.818426587613932e-11	4.256568643827914e-12	1.1783432066938823e-13	7.45633608656585e-16	4.457573088600497e-18	4.533049920776791e-22	3.2097800798222712e-24	0.0	5.367972360592571e-24	1.982941619895255e-27	0.0	0.0	7.166488820464744e-23
0.8134020684515644	1.006699368668367e-30	4.143120889491484e-27	0.0	0.0	0.0	0.4999999994347195	1.7455257850521705e-16	0.4999999994347195	1.111413561010796e-09	1.5444461526978348e-11	3.601802414077957e-12	1.0044472913516724e-13	6.498751846424921e-16	3.924588758361448e-18	3.981785239758103e-22	3.4770168027362254e-25	0.0	1.0858187903408592e-24	2.4054791757492236e-28	0.0	0.0	1.8189954057945973e-23
0.8144329953151528	1.0138079655419245e-30	6.1694399233555076e-27	0.0	0.0	0.0	0.49999999941855394	2.171411411402584e-16	0.49999999941855394	1.1391923167246374e-09	1.908925772018426e-11	4.48545385222658e-12	1.2411329900736713e-13	7.748287883027133e-16	4.609813506627396e-18	4.665915130232875e-22	3.4036649631904847e-25	0.0	7.509491516575701e-25	2.4533084672528613e-28	0.0	0.0	1.1809568887536696e-23
0.8154640278843668	1.0052372559032371e-30	3.334505963881635e-27	0.0	0.0	0.0	0.49999999953290225	1.4436256803009592e-16	0.49999999953290225	9.18186202764058e-10	1.2914917182611877e-11	3.010480132951431e-12	8.324676223987155e-14	5.262570198796467e-16	3.1467729366288095e-18	3.1908434347392662e-22	3.5348072391121888e-25	0.0	7.093208003559884e-25	2.600339755219948e-28	0.0	0.0	9.867228289151384e-24
0.8164948766859997	1.0065965340846941e-30	3.781246715044764e-27	0.0	0.0	0.0	0.4999999995088737	1.6828817315337457e-16	0.4999999995088737	9.637428851626028e-10	1.4920089359949755e-11	3.492423770937974e-12	9.653554450956886e-14	6.070207089169186e-16	3.6264348591604e-18	3.681004699603269e-22	1.8935041971683409e-25	0.0	3.421211635729875e-25	1.5165681252386008e-28	0.0	0.0	4.71274274318783e-24
0.8175257567438281	1.0052078018287147e-30	3.168572099361652e-27	0.0	0.0	0.0	0.4999999995542581	1.3204230581672786e-16	0.4999999995542581	8.766071602393712e-10	1.2001434747994879e-11	2.7972955758037228e-12	7.732963213969795e-14	4.900327161908591e-16	2.937096816623718e-18	2.980730891175466e-22	1.9675878205954628e-25	0.0	3.3884870028015635e-25	1.603075842549999e-28	0.0	0.0	4.4820859597218965e-24
0.8185567398371549	1.0023753880950012e-30	2.2280023390244064e-27	0.0	0.0	0.0	0.49999999949462937	9.112272914545213e-17	0.49999999949462937	9.999538817276144e-10	8.73872889739701e-12	1.9939017153975095e-12	5.4372413539451954e-14	3.4414014130718495e-16	2.061942583025516e-18	2.1002222110516103e-22	9.670255366813331e-26	0.0	1.9571410559198082e-25	1.0098515864284837e-28	0.0	0.0	3.0511664485188955e-24
0.819587668585539	1.002019958432553e-30	1.9042233959215306e-27	0.0	0.0	0.0	0.49999999956580254	7.541545060241567e-17	0.49999999956580254	8.594243168546664e-10	7.267967922833098e-12	1.6573291886033205e-12	4.511555589829878e-14	2.8636976614650584e-16	1.721502111149199e-18	1.7524395405020372e-22	6.996186860567718e-26	0.0	1.0471089073293025e-25	8.88089612114271e-29	0.0	0.0	1.3497088543867243e-24
0.8206185919936685	1.0051806796029904e-30	3.0374516841251225e-27	0.0	0.0	0.0	0.49999999955438024	1.369713154703904e-16	0.49999999955438024	8.756394090038284e-10	1.2569048202762037e-11	2.9490636481814964e-12	8.126009373265464e-14	5.07901454619801e-16	3.0334762331909277e-18	3.071884485048855e-22	2.3564273590457234e-26	0.0	2.3071571160756542e-26	5.711601111200934e-29	0.0	0.0	3.5089627125827265e-25
0.8216495823905787	1.0036812103693247e-30	2.3418963814428727e-27	0.0	0.0	0.0	0.4999999995625495	9.034722560274298e-17	0.4999999995625495	8.643890746323985e-10	8.489829569867673e-12	1.9678176349205264e-12	5.378344861735907e-14	3.3610439008979666e-16	2.0078410912406636e-18	2.034173170704339e-22	2.849448471053292e-26	0.0	3.099404805280935e-26	6.258398135942494e-29	0.0	0.0	3.6109280093988685e-25
0.8226804111662573	1.005674262739867e-30	3.429870562682782e-27	0.0	0.0	0.0	0.49999999966396963	1.1410986316726265e-16	0.49999999966396963	6.581763820365237e-10	1.1180706388473209e-11	2.6307855967416873e-12	7.232721542822924e-14	4.586564210422118e-16	2.7608021182040487e-18	2.790962179425034e-22	2.0847729670403012e-26	0.0	1.1214475549400756e-26	5.719706876997938e-29	0.0	0.0	1.4223138026910877e-25
0.8237113451763627	1.0025476474914192e-30	1.8090632465996752e-27	0.0	0.0	0.0	0.4999999996151682	7.3643352434599e-17	0.4999999996151682	7.609996995697425e-10	7.003601470300098e-12	1.6159166042399559e-12	4.409012042746551e-14	2.754377639188475e-16	1.6465438827233073e-18	1.6668900766116145e-22	2.277508574387242e-26	0.0	1.992990474525451e-26	6.121393080201573e-29	0.0	0.0	2.1796109414738724e-25
0.8247422649719671	1.002711091815172e-30	1.8552524313459804e-27	0.0	0.0	0.0	0.49999999965483244	7.621419558211718e-17	0.49999999965483244	6.810748420326573e-10	7.480445768964455e-12	1.732283034877232e-12	4.720790159725533e-14	2.9656291557578405e-16	1.7781102975908897e-18	1.8074541906961122e-22	1.4199408018583095e-26	0.0	7.213490447196205e-27	5.534568766453516e-29	0.0	0.0	7.558681678934057e-26
0.8257732706828425	1.0015741023323596e-30	1.4356335351839616e-27	0.0	0.0	0.0	0.4999999996654206	5.594856698023994e-17	0.4999999996654206	6.620810510364811e-10	5.7313528836568836e-12	1.3109620285844412e-12	3.5323041012599134e-14	2.2119152207949535e-16	1.3270422756157004e-18	1.3502384773619387e-22	9.892085967358208e-27	0.0	4.8584109541928314e-27	5.487855687026816e-29	0.0	0.0	5.384827646542891e-26
0.8268041166572817	1.0027511531059244e-30	1.8928939243240696e-27	0.0	0.0	0.0	0.4999999996839297	8.027166900366604e-17	0.4999999996839297	6.225287843074723e-10	7.751606782080715e-12	1.810542971845688e-12	4.9331869920087697e-14	3.067626647254086e-16	1.8329660561946998e-18	1.856563822150036e-22	1.2306053736840323e-26	0.0	3.314954494022092e-27	5.471255588633043e-29	0.0	0.0	2.6786129725175423e-26
0.8278350971590145	1.0010407042057709e-30	1.2870957344905113e-27	0.0	0.0	0.0	0.5000000046907588	5.242289255262549e-17	0.49999999468734807	6.152584719935316e-10	5.360558579114991e-12	1.240113916068728e-12	3.375620215613954e-14	2.1422774081504953e-16	1.2956777605269532e-18	1.307875619379346e-22	1.0239159034907459e-26	0.0	3.270317512722868e-27	5.45976020184659e-29	0.0	0.0	1.465383621634795e-26
0.8288660727131585	1.0014172928108922e-30	1.2068772204141929e-27	0.0	0.0	0.0	0.4999999997036944	5.3171167201769436e-17	0.4999999997036944	5.859917526180603e-10	5.344939613563311e-12	1.2404754428725546e-12	3.387896123055989e-14	2.1503618625954417e-16	1.3028168661178148e-18	1.3174519545213734e-22	1.1148356767523055e-26	0.0	3.563670635154389e-27	5.461440627162856e-29	0.0	0.0	1.0252468523462512e-26
0.8298970186603034	1.0008048655505944e-30	7.150841564377434e-28	0.0	0.0	0.0	0.4999999997311491	2.4424540740039882e-17	0.4999999997311491	5.342411498369688e-10	2.816180327702574e-12	6.274775737485971e-13	1.6887814102264602e-14	1.0921019483170827e-16	6.694098065222123e-19	6.778308004982944e-23	5.962869721524751e-27	0.0	2.216830783065282e-27	5.439365251228267e-29	0.0	0.0	9.147644606389794e-27
0.8309279526704088	1.0005151689389034e-30	6.416249984001481e-28	0.0	0.0	0.0	0.4999999996984588	3.542112307024759e-17	0.4999999996984588	5.985886051490752e-10	3.641581142158434e-12	8.293629528477726e-13	2.248449863494522e-14	1.411319664450709e-16	8.500165999505824e-19	8.583059979864784e-23	6.126953476695339e-27	0.0	1.4334042324687293e-27	5.424968853979218e-29	0.0	0.0	3.426778950886788e-27
0.8319588218906618	1.0014791870993717e-30	1.1354735453288292e-27	0.0	0.0	0.0	0.4999999997496638	4.1127249125408765e-17	0.4999999997496638	4.952470172392116e-10	4.3786105641799925e-12	1.0186620189275688e-12	2.7904376117411704e-14	1.7916509758097268e-16	1.0910109898480445e-18	1.0999094028098963e-22	9.339189599941939e-27	0.0	2.9586039724069346e-27	5.451084294038687e-29	0.0	0.0	6.084299065575333e-27
0.8329897057180815	1.000753018376113e-30	8.135393541696693e-28	0.0	0.0	0.0	0.4999999997745905	3.920110482339421e-17	0.4999999997745905	4.458094720316514e-10	4.037169099520817e-12	9.458354493553057e-13	2.6161620555142596e-14	1.7031151244876025e-16	1.0462248324647932e-18	1.0506214101082751e-22	9.616446434999995e-27	0.0	3.359140064588845e-27	5.456097639515045e-29	0.0	0.0	6.1200101721978256e-27
0.8340206386287228	1.0006436231101e-30	5.7906310896441505e-28	0.0	0.0	0.0	0.49999999975969744	2.2102538464347812e-17	0.49999999975969744	4.775624323191449e-10	2.466953945686844e-12	5.604176710484517e-13	1.5340043355143926e-14	9.969040202007044e-17	6.128516469385131e-19	6.177533374388972e-23	6.299667807894299e-27	0.0	2.422644329690401e-27	5.440242254816262e-29	0.0	0.0	4.51976358944708e-27
0.8350515814345414	1.0003617571513335e-30	4.105139643173276e-28	0.0	0.0	0.0	0.49999999976481524	2.1713546932439543e-17	0.49999999976481524	4.675192589920332e-10	2.312169377664233e-12	5.236427969727822e-13	1.4313222794529096e-14	9.182336540585119e-17	5.61151772623488e-19	5.652536162950105e-23	5.507737883305548e-27	0.0	2.00622450289151e-27	5.433701711219369e-29	0.0	0.0	3.4064751797381596e-27
