989 22
0.8298298207555995	6.025710508493491e-37	1.0873190359422108e-33	0.0	0.0	3.0072953748525743e-07	4.4262586796369805e-23	3.005199064071065e-07	0.0	4.573911173331077e-16	4.209443319974372e-18	9.712302140832823e-19	2.6499917749076004e-20	1.6554906219516655e-22	9.89638427824093e-25	1.0018673003996146e-28	1.368873328286045e-32	0.0	1.1978666226712409e-32	3.679200953918319e-35	0.0	0.0	1.3100329532795515e-31
0.8308308137100735	5.983592798243004e-37	1.1071060425818917e-33	0.0	0.0	2.985760490862194e-07	4.548017026354987e-23	2.983707292636224e-07	0.0	4.064255948813507e-16	4.463892121687388e-18	1.0337251055282582e-18	2.817091207260417e-20	1.7697138690795515e-22	1.0610721331391963e-24	1.0785828507217624e-28	8.473375457082199e-33	0.0	4.30458881350382e-33	3.30270664029278e-35	0.0	0.0	4.510578732744084e-32
0.8318318900857615	5.925980509573629e-37	8.494165662409794e-34	0.0	0.0	2.9603751985504995e-07	3.310290438734367e-23	2.9583335330897693e-07	0.0	3.917313152430386e-16	3.3910506874077326e-18	7.756525864727829e-19	2.0899467357640508e-20	1.3087165948816133e-22	7.851667332817378e-25	7.988911535841638e-29	5.8528179298049705e-33	0.0	2.8745600105874e-33	3.246981502910511e-35	0.0	0.0	3.186023241467294e-32
0.8328328113620446	5.835147748204595e-37	1.1015011736359474e-33	0.0	0.0	2.9114602632083103e-07	4.6711195213344013e-23	2.9095692019112404e-07	0.0	3.6225811585385145e-16	4.510767274545107e-18	1.0535800145898234e-18	2.870689789658253e-20	1.7850944042909754e-22	1.0666283177248205e-24	1.080360184345012e-28	7.161062994481865e-33	0.0	1.9290179015281978e-33	3.183799353306901e-35	0.0	0.0	1.5587219627207232e-32
0.8338338632603928	5.927770719117153e-37	7.621676496828165e-34	0.0	0.0	2.962823722434917e-07	3.104278239429124e-23	2.960804006883967e-07	0.0	3.6433195370068874e-16	3.1743126977640145e-18	7.3434685814043e-19	1.9989099932606892e-20	1.2685727202607678e-22	7.672495891519895e-25	7.744726831018509e-29	6.063228683958882e-33	0.0	1.9365538596670085e-33	3.233056010802802e-35	0.0	0.0	8.677427489317182e-33
0.8348349103547773	5.930054132591917e-37	7.146718256042471e-34	0.0	0.0	2.962809309083216e-07	3.148616486485335e-23	2.960830700472802e-07	0.0	3.47004474480722e-16	3.165092261877965e-18	7.345675553232438e-19	2.0061973714202857e-20	1.2733714847343062e-22	7.714840353162681e-25	7.801504391312818e-29	6.601679399333426e-33	0.0	2.1102850858382833e-33	3.234080217459195e-35	0.0	0.0	6.071164715577611e-33
0.8358359287016318	5.872365327550609e-37	4.195858304741119e-34	0.0	0.0	2.935761828516015e-07	1.4331447729747934e-23	2.933821330476015e-07	0.0	3.134736163705017e-16	1.6524339840646659e-18	3.6818141824976596e-19	9.909165852995687e-21	6.408063985499771e-23	3.9278575405213945e-25	3.977268924049642e-29	3.498798877853088e-33	0.0	1.3007570881819739e-33	3.191625161376846e-35	0.0	0.0	5.36751097685417e-33
0.8368369354579704	5.78971875706031e-37	3.7129155094928657e-34	0.0	0.0	2.895273886269483e-07	2.0497274504438554e-23	2.893368803048194e-07	0.0	3.463875194085937e-16	2.1072874553688325e-18	4.799305791241728e-19	1.3011189388352856e-20	8.166936581425587e-23	4.918823027706679e-25	4.96679159908183e-29	3.545507211577825e-33	0.0	8.294734181766931e-34	3.1392871298155655e-35	0.0	0.0	1.9829870634835138e-33
0.8378378793052582	5.886749802376073e-37	6.674376017666057e-34	0.0	0.0	2.940886322685425e-07	2.4174823479107275e-23	2.9390275281100925e-07	0.0	2.911089235218414e-16	2.573771397888348e-18	5.987751433934558e-19	1.6402345920974364e-20	1.0531423082612982e-22	6.413022668478911e-25	6.465328029807845e-29	5.4896270676422714e-33	0.0	1.7390837048066814e-33	3.204177361249897e-35	0.0	0.0	3.576384490386679e-33
0.8388388373356775	5.8614535547939475e-37	4.764935055804577e-34	0.0	0.0	2.930224042593096e-07	2.2960256027184697e-23	2.928521545537116e-07	0.0	2.6111252892755795e-16	2.3645873392506788e-18	5.539798986437033e-19	1.532297389928824e-20	9.97521867768116e-23	6.127783929460735e-25	6.15353487418347e-29	5.632394117819404e-33	0.0	1.967462811612044e-33	3.195659899815466e-35	0.0	0.0	3.584516331253497e-33
0.8398398430244685	5.877828389570979e-37	3.4014443330438074e-34	0.0	0.0	2.9388824647735165e-07	1.2983136560001213e-23	2.9370238569437893e-07	0.0	2.80522451515107e-16	1.44910051918922e-18	3.2919201410264725e-19	9.010814664452596e-21	5.855861783639641e-23	3.59991981738155e-25	3.6287125812733545e-29	3.7004549302997255e-33	0.0	1.4230728393219963e-33	3.19562425952564e-35	0.0	0.0	2.6549306992663664e-33
0.8408408583211874	5.824600537264813e-37	2.390215179682939e-34	0.0	0.0	2.913140889556428e-07	1.2642700125678582e-23	2.9112471028038116e-07	0.0	2.7221281777714895e-16	1.3462592810165777e-18	3.0489071526163066e-19	8.333865682391658e-21	5.346410132664389e-23	3.2673029461035444e-25	3.2911859071245265e-29	3.2068771926636316e-33	0.0	1.1681230548728345e-33	3.1637696743456414e-35	0.0	0.0	1.983418200490101e-33
0.8418418896311191	5.785506623219041e-37	1.916644908340503e-34	0.0	0.0	2.8936442435279346e-07	1.0799018384662222e-23	2.891862401444611e-07	0.0	2.937153719348885e-16	1.2072859083398685e-18	2.7176264311101434e-19	7.475320041208987e-21	4.9016638017802e-23	3.0326575649462094e-25	3.051249290479924e-29	2.212108706660981e-33	0.0	5.582543298297641e-34	3.1328712179202977e-35	0.0	0.0	9.18787628573481e-34
0.8428429130869511	5.774504175482852e-37	1.7320529419977983e-34	0.0	0.0	2.8880968348350914e-07	8.627187799082938e-24	2.8864027743467467e-07	0.0	2.2893004066748933e-16	9.763571199983684e-19	2.1954941810945306e-19	6.0922922095417725e-21	4.087072870373203e-23	2.5568799177803514e-25	2.5570831801647185e-29	3.662141537834674e-33	0.0	1.7774128486541677e-33	3.1467009302372143e-35	0.0	0.0	3.0090582842183107e-33
0.8438438268141478	5.8104057627139745e-37	1.8836866582973652e-34	0.0	0.0	2.906016587953111e-07	7.868719343572926e-24	2.904389134029919e-07	0.0	2.4094179821134886e-16	9.357419673174007e-19	2.0863477427910084e-19	5.739308882448657e-21	3.82723211676221e-23	2.3907112645523157e-25	2.4001015194094956e-29	5.4718517798028414e-33	0.0	3.103653106690334e-33	3.1877072499105607e-35	0.0	0.0	5.2508742627031066e-33
0.8448448867953561	5.7310983703139606e-37	1.299238513223855e-34	0.0	0.0	2.8663476334707867e-07	6.168526588708848e-24	2.864718696342876e-07	0.0	2.409871360486348e-16	7.423304005556801e-19	1.6388510129086445e-19	4.634939846728338e-21	3.2112126019269955e-23	2.0371390287905732e-25	2.02229069572851e-29	3.667884193489947e-33	0.0	1.9852364867188157e-33	3.126644644089305e-35	0.0	0.0	3.354386730059882e-33
0.8458458125705893	5.745164826193565e-37	1.0863765423541355e-34	0.0	0.0	2.873412141061504e-07	7.176737528870203e-24	2.8717526389409355e-07	0.0	2.2078407596578758e-16	7.957840371859276e-19	1.7887072006046748e-19	5.0183871702196614e-21	3.3602519967176874e-23	2.100998446449988e-25	2.0979271387855537e-29	3.0393608710956925e-33	0.0	1.490758643844657e-33	3.1262120215161155e-35	0.0	0.0	2.4881393082971028e-33
0.8468469285217892	5.833939819993779e-37	1.0527745780238389e-34	0.0	0.0	2.9177810145513e-07	6.551377903661225e-24	2.9161588173437153e-07	0.0	2.3561634261561737e-16	7.778671407715082e-19	1.7321869252657698e-19	4.882169292182659e-21	3.371248769403314e-23	2.1489057716625092e-25	2.1345884082532714e-29	3.283142159987043e-33	0.0	1.67774518225957e-33	3.177179610963718e-35	0.0	0.0	2.8237677625236416e-33
0.8478478650487512	5.689415167377762e-37	7.472552981114161e-35	0.0	0.0	2.845483271099667e-07	5.589589656051529e-24	2.8439318888249604e-07	0.0	2.184486796830246e-16	6.482607827645316e-19	1.4334614077581668e-19	4.0602973322502985e-21	2.8095207697505643e-23	1.7911791193456684e-25	1.7764724362912097e-29	6.63903431508175e-33	0.0	4.1801351907453266e-33	3.1398854231437117e-35	0.0	0.0	7.1346927508146e-33
0.8488488466414694	5.682295365485805e-37	4.828803009707292e-35	0.0	0.0	2.8418546188708337e-07	2.704996362762735e-24	2.840440748376482e-07	0.0	1.8798409889194095e-16	3.5632930992727674e-19	7.064019921672965e-20	1.9815449274660672e-21	1.3683264992366968e-23	8.720370381103592e-26	8.697623584526016e-30	2.5674454366110962e-33	0.0	1.5517911106398588e-33	3.09325283111843e-35	0.0	0.0	2.5954412535325398e-33
0.8498499044113291	5.681527326356754e-37	3.5065501476316425e-35	0.0	0.0	2.8414644304856863e-07	2.4972583505810274e-24	2.8400629035979435e-07	0.0	1.6936264796898734e-16	3.100813645846877e-19	6.238095424773987e-20	1.766512350702954e-21	1.2288828850295776e-23	7.865351324912279e-26	7.808612752267617e-30	3.4749344934103054e-33	0.0	2.2314645142313996e-33	3.1039032035916766e-35	0.0	0.0	3.763767434405769e-33
0.8508508625942552	5.72934899126217e-37	3.1873902185116406e-35	0.0	0.0	2.86541398161681e-07	2.2525306820961848e-24	2.8639350085567824e-07	0.0	1.784283364434149e-16	3.213328642906292e-19	6.389237647093873e-20	1.8255364532694242e-21	1.3280402933655854e-23	8.674100878939429e-26	8.558516992389704e-30	3.656503068925787e-33	0.0	2.3519905190732886e-33	3.131674935072152e-35	0.0	0.0	3.99778354404924e-33
0.8518518632503222	5.694341202874909e-37	3.060677248498884e-35	0.0	0.0	2.847870785546894e-07	2.744633111887994e-24	2.846470425243149e-07	0.0	1.7917951262589177e-16	3.5694050222039416e-19	7.231049147061708e-20	2.0808109015201256e-21	1.505732721062581e-23	9.849549241644711e-26	9.673554807521578e-30	3.532773723849731e-33	0.0	2.235668909136193e-33	3.110890006169246e-35	0.0	0.0	3.7912807564180594e-33
0.8528529295605621	5.745559616070192e-37	1.8135344125983962e-35	0.0	0.0	2.8734756910256257e-07	1.711374225821745e-24	2.872083963309994e-07	0.0	1.4686106001552965e-16	2.340578847894631e-19	4.551077536614279e-20	1.3146003575461697e-21	9.543534248849916e-24	6.236426905421456e-26	6.1293767877667606e-30	4.173967558846723e-33	0.0	2.7976827583512314e-33	3.14768426656063e-35	0.0	0.0	4.766783655836363e-33
0.8538538738653704	5.51734031092974e-37	1.4162502224177878e-35	0.0	0.0	2.759311718582553e-07	1.383491621229077e-24	2.7580285439601114e-07	0.0	1.3328133607913034e-16	1.9389898577491825e-19	3.598109648862686e-20	1.0247637543845662e-21	7.363042371794288e-24	4.80015343723407e-26	4.739629538184845e-30	5.332286068577807e-33	0.0	3.656405976934776e-33	3.0384424548302387e-35	0.0	0.0	6.244636110716498e-33
0.8548548415799707	5.722380102689271e-37	8.459118687084598e-36	0.0	0.0	2.86183945582226e-07	1.5387754198138366e-24	2.860540618426781e-07	0.0	1.136070874195422e-16	1.806877282299779e-19	3.579376164432831e-20	1.0275973225212422e-21	7.191752837127461e-24	4.648681054332523e-26	4.5631108140051474e-30	2.2957764943623743e-33	0.0	1.5046465726433875e-33	3.1141170773790613e-35	0.0	0.0	2.5320976311292048e-33
0.8558558640445086	5.56526446860238e-37	9.069998115601432e-36	0.0	0.0	2.7832406492148073e-07	1.4342936493987981e-24	2.7820238395894824e-07	0.0	1.1261518010475806e-16	1.8156928548348588e-19	3.5143131923815016e-20	1.0184786815309663e-21	7.299671905398502e-24	4.762952680003182e-26	4.666706718019949e-30	2.7593516199761325e-33	0.0	1.8331122995795182e-33	3.034632195566949e-35	0.0	0.0	3.107477945691694e-33
0.8568569154090832	5.689369526826531e-37	4.618975412820665e-36	0.0	0.0	2.845294807084865e-07	5.6998755165947685e-25	2.844074692318903e-07	0.0	9.128673056966544e-17	8.400975954448654e-20	1.3970016453656708e-20	4.047526774173004e-22	2.957317155042155e-24	1.934701342236064e-26	1.8990940816902486e-30	4.339379312542112e-33	0.0	3.0398124442441864e-33	3.1212825659511795e-35	0.0	0.0	5.20028884929089e-33
0.8578579402374763	5.639921575762526e-37	5.555676036813593e-36	0.0	0.0	2.820553279464949e-07	8.316282628426826e-25	2.8193682577205133e-07	0.0	8.741192063976145e-17	1.116923977748709e-19	2.1030018877381586e-20	6.115414339940543e-22	4.552013358943859e-24	3.0271320271237486e-26	2.9599594331721014e-30	1.8366127691321296e-33	0.0	1.227147446669329e-33	3.0650845257866634e-35	0.0	0.0	2.0296554972343877e-33
0.8588589127560405	5.540279773047964e-37	3.9518699275275884e-36	0.0	0.0	2.7707084021112816e-07	4.8781597739122495e-25	2.7695713984164694e-07	0.0	6.623025513542364e-17	6.948950754115162e-20	1.2684651707541894e-20	3.7400146152580313e-22	2.9277997388312034e-24	2.0025227663946517e-26	1.9364249017846846e-30	2.0775658559205866e-33	0.0	1.4337100538902973e-33	3.0146430148429546e-35	0.0	0.0	2.4156689638513296e-33
0.8598598500455366	5.577057280226433e-37	3.074158688360896e-36	0.0	0.0	2.789097062379885e-07	8.433662827736462e-25	2.7879602264352153e-07	0.0	5.0256277493846645e-17	8.714449815212565e-20	1.8318910412549968e-20	5.34675108249287e-22	3.838208731742036e-24	2.531202771038986e-26	2.4624931464937325e-30	2.267543539946758e-33	0.0	1.5503874576889562e-33	3.036392919970396e-35	0.0	0.0	2.621596273142624e-33
0.8608608646559747	5.617711160212378e-37	1.941939382200071e-36	0.0	0.0	2.809408746405494e-07	3.0718428294748127e-25	2.808302460265354e-07	0.0	5.434323732065713e-17	4.133789723678251e-20	7.093984420064545e-21	2.0650857903142021e-22	1.5238865640303278e-24	1.0122256000895191e-26	9.825150425451692e-31	7.945000248302797e-34	0.0	5.461177683485093e-34	3.0419943009443676e-35	0.0	0.0	8.922440980888281e-34
0.861861912131626	5.58241752843376e-37	1.4423124695688451e-36	0.0	0.0	2.791726821383738e-07	4.298664473595329e-25	2.790690715870241e-07	0.0	4.339615804627887e-17	4.514112686456928e-20	8.862600292317703e-21	2.5886656492524616e-22	1.8264740122275024e-24	1.1931615273628323e-26	1.160912403718648e-30	1.0863875763074596e-33	0.0	7.475574969466959e-34	3.026218996229967e-35	0.0	0.0	1.2395900473534136e-33
0.8628629081362359	5.488560960787951e-37	1.4269552669109113e-36	0.0	0.0	2.744779800690586e-07	3.1788317510177907e-25	2.743781186003372e-07	0.0	2.3193119078940376e-17	3.364680517452737e-20	7.025386021469478e-21	2.04143221363762e-22	1.473279215390448e-24	9.68970255951354e-27	9.457482642974794e-31	8.089865525865591e-34	0.0	5.5570823512468115e-34	2.9724219570539785e-35	0.0	0.0	9.022071259962814e-34
0.8638639286181856	5.4715595175725856e-37	1.5231166550168012e-36	0.0	0.0	2.73627408059333e-07	2.6525120887268036e-25	2.735285458099475e-07	0.0	1.9362209853457912e-17	2.5933109090585718e-20	5.7864056368006035e-21	1.7174779940715615e-22	1.3116696600656832e-24	8.932738939584389e-27	8.578672134578459e-31	9.591534950270342e-34	0.0	6.6764527332491485e-34	2.965063052883984e-35	0.0	0.0	1.0961332762467265e-33
0.8648649482613479	5.55046115729002e-37	9.583322440553305e-37	0.0	0.0	2.7757263506644803e-07	1.830528213521355e-25	2.7747348114544406e-07	0.0	1.9225914925528618e-17	1.6705542651658436e-20	3.4011379888492326e-21	1.0032804335531811e-22	7.395680331402489e-25	4.9301843013975864e-27	4.7668664222132535e-31	5.663297037202685e-34	0.0	3.98076138006888e-34	3.0032725518983367e-35	0.0	0.0	6.411731210481753e-34
0.8658658484916939	5.560259225957414e-37	9.434380406135769e-37	0.0	0.0	2.780586965151014e-07	2.0328954944274208e-25	2.779672281657372e-07	0.0	1.3229961256669712e-17	1.859776545414275e-20	4.2308130327805545e-21	1.2493208560374906e-22	9.138243779890892e-25	6.119406122056686e-27	5.893620675668232e-31	2.544571510577303e-34	0.0	1.7287672188022577e-34	3.004900645673976e-35	0.0	0.0	2.41656416792138e-34
0.866866859213209	5.53154924644255e-37	7.907386709169576e-37	0.0	0.0	2.7662085677281087e-07	1.875773020178308e-25	2.765340728498384e-07	0.0	9.501892840836592e-18	1.561294212151943e-20	3.601421840481386e-21	1.054706579523372e-22	7.4618159921292315e-25	4.891150007982001e-27	4.735080333030218e-31	3.3513610210974223e-34	0.0	2.337629392617074e-34	2.9903842866829235e-35	0.0	0.0	3.6296052498384876e-34
0.8678679347501097	5.574223630494093e-37	8.245988036155325e-37	0.0	0.0	2.7875633055659013e-07	1.7196691720572235e-25	2.786660303132976e-07	0.0	7.126632090872347e-18	1.341818918223801e-20	3.209273579439773e-21	9.444900973359803e-23	6.765185495112034e-25	4.478642808097662e-27	4.311417715707692e-31	1.287940033394062e-34	0.0	8.819233390402254e-35	3.011057308704636e-35	0.0	0.0	1.0409714355599146e-34
0.8688688904929271	5.3515233753470786e-37	7.152940330300312e-37	0.0	0.0	2.6761983620271346e-07	7.901430076888553e-26	2.675325003366111e-07	0.0	4.088113206981729e-18	6.039566595106103e-21	1.4368000073636975e-21	4.2883413638293143e-23	3.28499650117402e-25	2.236188627927205e-27	2.132670793333374e-31	2.52560307922374e-34	0.0	1.8217390973949442e-34	2.8923492909338584e-35	0.0	0.0	2.6264892486825107e-34
0.8698698688830028	5.426298414180558e-37	6.504537009498562e-37	0.0	0.0	2.713553863635706e-07	6.85955475376569e-26	2.7127445680175336e-07	0.0	3.631097334824692e-18	5.3757540180790056e-21	1.2866409036870536e-21	3.820136439932579e-23	2.8232718094192786e-25	1.893532606545773e-27	1.8141089076541107e-31	1.2837860195653848e-34	0.0	9.498708242530996e-35	2.9312989923526583e-35	0.0	0.0	1.2049854225206227e-34
0.8708709247465275	5.471278713886199e-37	6.623144833009175e-37	0.0	0.0	2.73603500513178e-07	6.797705980375714e-26	2.735243728779298e-07	0.0	3.1411471728562354e-18	4.956211277366847e-21	1.2003786343721133e-21	3.5699634020695477e-23	2.6690273045805544e-25	1.7990985302339817e-27	1.7191434516207342e-31	1.0940682420557147e-34	0.0	8.161945254056895e-35	2.95536952113672e-35	0.0	0.0	9.080430149743956e-35
0.8718718900972727	5.4792884267291476e-37	6.1924271302582705e-37	0.0	0.0	2.740037511592106e-07	4.097119072334532e-26	2.739250964834187e-07	0.0	2.3809880746026917e-18	2.6241999348512475e-21	6.203415295269233e-22	1.8197665877923006e-23	1.373873437752126e-25	9.099475659493958e-28	8.697203836926471e-32	9.381613535376569e-35	0.0	7.323405410632905e-35	2.9595542489278934e-35	0.0	0.0	8.583531615083233e-35
0.8728729306338653	5.428843336067639e-37	6.227482107889549e-37	0.0	0.0	2.714796463217132e-07	6.150969075679679e-26	2.71404691497833e-07	0.0	2.2001285007217552e-18	4.43831037023081e-21	1.109125559917325e-21	3.339846787183356e-23	2.5416575235896705e-25	1.741740530604283e-27	1.6561420033409033e-31	7.279041461705179e-35	0.0	5.630817480658365e-35	2.9320409790810256e-35	0.0	0.0	5.950013382098798e-35
0.8738739350263486	5.387751346008456e-37	5.853060180805399e-37	0.0	0.0	2.694232168711618e-07	2.695135652534006e-26	2.693519165497663e-07	0.0	1.7665716859981896e-18	1.9090719442061733e-21	4.652690031512423e-22	1.385676953985211e-23	1.0685353220170093e-25	7.255799496773257e-28	6.87457999110914e-32	6.226581667346338e-35	0.0	5.132885277155902e-35	2.9097734294314246e-35	0.0	0.0	5.157414954749091e-35
0.8748749328610399	5.4134471543077945e-37	5.800909220930219e-37	0.0	0.0	2.7070760416636083e-07	2.785141635807298e-26	2.7063711617441516e-07	0.0	1.7680696264580625e-18	2.2229612660277174e-21	5.462520052761594e-22	1.615585162780724e-23	1.2108132199410976e-25	8.205114213449366e-28	7.791064542473272e-32	6.691894954439854e-35	0.0	5.391511433362766e-35	2.9236934564091227e-35	0.0	0.0	4.4217395267932395e-35
0.8758758839524003	5.4247915578091885e-37	5.739296018289798e-37	0.0	0.0	2.712747675422572e-07	1.876563641918625e-26	2.712043872676239e-07	0.0	1.778959436012632e-18	1.0568120518037225e-21	2.4971506824821782e-22	7.543181883279324e-24	6.151383799228903e-26	4.161864171031097e-28	3.9204633878647886e-32	5.428078981493219e-35	0.0	4.675775126766534e-35	2.9296950268982885e-35	0.0	0.0	4.972103009413971e-35
0.8768769594130477	5.410029957499903e-37	5.668068369361805e-37	0.0	0.0	2.7053599477953825e-07	1.3409809877481256e-26	2.7046699811395614e-07	0.0	1.6858449162976443e-18	9.81479898546793e-22	2.353607727167435e-22	7.116692073970711e-24	5.78693267856103e-26	3.9991359100151993e-28	3.767584085120124e-32	4.3284263640281603e-35	0.0	3.8974862620404386e-35	2.9215974130535234e-35	0.0	0.0	3.7312610898851697e-35
0.8778778398175109	5.251495428967095e-37	5.398532049482745e-37	0.0	0.0	2.6260617465581064e-07	1.6944209425436524e-26	2.6254336750568953e-07	0.0	1.167790477935974e-18	1.1595571834024397e-21	2.862672921897924e-22	8.640792723738e-24	6.762348038133213e-26	4.612656366558585e-28	4.37999721145593e-32	4.1532664170280815e-35	0.0	3.721691118067011e-35	2.8359735314127413e-35	0.0	0.0	3.460687909140729e-35
