987 22
0.23123134798021647	1.3171918541474363e-30	4.869549100525918e-25	0.0	0.0	1.7894364057470704e-06	4.694338636809861e-16	1.7876305191019088e-06	0.0	2.388038162046506e-09	9.717701899686166e-11	1.9068666844081997e-11	6.216636010783362e-12	1.1847307468159998e-12	1.052766665888061e-12	6.518682707331649e-15	2.271801251715284e-14	0.0	2.1321790687560936e-13	1.8823616235565006e-17	0.0	0.0	4.534522285504026e-12
0.23223230074915144	1.4247557187816587e-30	4.884301055277007e-25	0.0	0.0	1.7431732127068326e-06	4.2451555184788996e-16	1.7415352329231586e-06	0.0	2.167176968336092e-09	8.855661934074292e-11	1.816703752249079e-11	6.130459322829758e-12	1.1677640653388836e-12	1.0336123932562655e-12	6.390285758856469e-15	2.1313397793649436e-14	0.0	1.8777106906710172e-13	1.907937866515932e-17	0.0	0.0	3.819716084337805e-12
0.23323335203747264	1.3585108524624381e-30	4.654271605242579e-25	0.0	0.0	1.769208525901723e-06	4.271940777201171e-16	1.7676654922815895e-06	0.0	2.0472817537088034e-09	8.509156523377108e-11	1.7905502468640227e-11	6.042260582538116e-12	1.1547809602275489e-12	1.0250206254559702e-12	6.258148728242895e-15	2.1302374603344155e-14	0.0	1.927378492843157e-13	1.8575191040074278e-17	0.0	0.0	3.955781474807341e-12
0.23423432432727673	1.4767803523431125e-30	4.8808492995548485e-25	0.0	0.0	1.7833854010122583e-06	4.516372075674979e-16	1.7817069979285034e-06	0.0	2.2253519022982702e-09	9.232504638658145e-11	1.9557684590908347e-11	6.469589803527024e-12	1.2232239707998729e-12	1.0776130038728304e-12	6.4175991749018595e-15	2.1502713952026952e-14	0.0	1.8676859989840875e-13	1.960099291936027e-17	0.0	0.0	3.741766890224792e-12
0.2352353300160677	1.4281190497221832e-30	4.976622701551557e-25	0.0	0.0	1.7249825382353415e-06	4.1209117759503017e-16	1.7234560236884105e-06	0.0	2.0263593498169944e-09	8.425482919927793e-11	1.72082965669659e-11	5.580244248730162e-12	1.0560979578055264e-12	9.34003977509074e-13	5.969871843936152e-15	1.9790305508554454e-14	0.0	1.7620367548155414e-13	1.7377409656418858e-17	0.0	0.0	3.707671071790794e-12
0.2362363138201344	1.2801495554070737e-30	4.66332217296094e-25	0.0	0.0	1.7587123214630895e-06	4.1916183094527517e-16	1.757171332361098e-06	0.0	2.047201310546811e-09	8.344399100021788e-11	1.8138111617829862e-11	6.172824441025461e-12	1.171583174613617e-12	1.0333409596899544e-12	6.133654105073695e-15	2.060529872081087e-14	0.0	1.7873720179443084e-13	1.9877240295399486e-17	0.0	0.0	3.681760283085561e-12
0.23723728107721445	1.1822623615205846e-30	4.246045950596286e-25	0.0	0.0	1.7063957723326224e-06	3.776808830013845e-16	1.7048367834482868e-06	0.0	2.061453556574688e-09	7.966438700581493e-11	1.5164253484280068e-11	4.9422980404777954e-12	9.38512305539812e-13	8.315265515134782e-13	5.56670061397686e-15	1.8273266353374436e-14	0.0	1.6386435575331095e-13	1.5021593914978716e-17	0.0	0.0	3.440162959289838e-12
0.23823839840097552	1.2150517145072987e-30	4.365350024775347e-25	0.0	0.0	1.7103848149741746e-06	4.183697801433303e-16	1.7087083157838899e-06	0.0	2.211530829324181e-09	8.455957386011977e-11	1.7209638819188066e-11	5.94011124563411e-12	1.1339513591269275e-12	1.0032644837027491e-12	6.007993884811823e-15	2.0656996628939386e-14	0.0	1.869897626469842e-13	1.862019900009844e-17	0.0	0.0	3.892427262890618e-12
0.23923941529901563	1.3581262066165059e-30	4.632811324681168e-25	0.0	0.0	1.733977062450918e-06	3.9124383983802075e-16	1.7325697478315153e-06	0.0	1.8729064462131043e-09	7.573765600972439e-11	1.6532005430667603e-11	5.684106507241996e-12	1.0807780465411752e-12	9.553309911584196e-13	5.846261053882341e-15	1.960783644104033e-14	0.0	1.716101923968529e-13	1.7835286577114655e-17	0.0	0.0	3.511606660006545e-12
0.24024031469057427	1.1286163171708747e-30	3.912522229917503e-25	0.0	0.0	1.7009643025581676e-06	3.667346916658074e-16	1.6995326624139678e-06	0.0	1.89667473903597e-09	7.139165067319522e-11	1.459119397778367e-11	4.840603803355231e-12	9.132344831212503e-13	8.047010015675527e-13	5.190917052837595e-15	1.71755370941508e-14	0.0	1.5080195952824e-13	1.4295689568037547e-17	0.0	0.0	3.1099661872563438e-12
0.24124133890894028	1.1858809052385018e-30	4.246425552035588e-25	0.0	0.0	1.669414779254321e-06	3.6507797403812334e-16	1.6680039821752602e-06	0.0	1.8689686913905785e-09	7.126063279400294e-11	1.4483099134110798e-11	4.781864529657276e-12	9.059987023051962e-13	8.011338698757286e-13	5.363036781462225e-15	1.7715752952669756e-14	0.0	1.5893277368766612e-13	1.4681983281710087e-17	0.0	0.0	3.3825786291856623e-12
0.2422424303065471	1.284432413013306e-30	4.367152667945439e-25	0.0	0.0	1.6530981081821845e-06	3.5974639337909164e-16	1.651698223591425e-06	0.0	1.8568984838667868e-09	7.215497498389287e-11	1.512224696368787e-11	5.040184686619561e-12	9.530902348438345e-13	8.405384080138083e-13	5.160601338982521e-15	1.725195894789821e-14	0.0	1.503247510123853e-13	1.5793461183994944e-17	0.0	0.0	3.0833179835377276e-12
0.24324334822768068	1.1727203727050422e-30	3.8040792564929534e-25	0.0	0.0	1.6587270008386276e-06	3.491761166813714e-16	1.6574034010504526e-06	0.0	1.756431621859679e-09	6.702591369548669e-11	1.3532175138162891e-11	4.357073968296268e-12	8.215501682337355e-13	7.249152537620166e-13	4.916142335678952e-15	1.606421852551979e-14	0.0	1.4209987548849627e-13	1.294030615689294e-17	0.0	0.0	2.9662286611380237e-12
0.244244291388688	1.1076994984386414e-30	3.542469838799605e-25	0.0	0.0	1.6416288517964217e-06	3.3196433608428156e-16	1.640256473865174e-06	0.0	1.8086180894879256e-09	6.830077710264443e-11	1.3832471671086216e-11	4.586561384332108e-12	8.636691680224568e-13	7.597646726246188e-13	4.760058512842377e-15	1.550438519783277e-14	0.0	1.305905845010244e-13	1.4265755004847013e-17	0.0	0.0	2.642781115454282e-12
0.2452453294089185	1.0998750736208872e-30	3.566106699016674e-25	0.0	0.0	1.656328293856357e-06	3.216500867141834e-16	1.6551014621530917e-06	0.0	1.6341838681775266e-09	6.214372998202385e-11	1.3426600365260813e-11	4.497635353802923e-12	8.493823433633982e-13	7.485876028585405e-13	4.891068590573772e-15	1.577256501685955e-14	0.0	1.3349142684854908e-13	1.3697018467834586e-17	0.0	0.0	2.708023132203186e-12
0.2462463707842983	1.1389952546397516e-30	3.8148609580966195e-25	0.0	0.0	1.6517378120988934e-06	3.2849292091653085e-16	1.6504845014873183e-06	0.0	1.6670987944874353e-09	6.319222249297676e-11	1.3896366808759912e-11	4.512026007611875e-12	8.470242581287566e-13	7.461443829637397e-13	4.772220637350136e-15	1.564286564375987e-14	0.0	1.3515780559823625e-13	1.3657937666144485e-17	0.0	0.0	2.7965899904939724e-12
0.2472473792182115	1.054809815723043e-30	3.5637332615462535e-25	0.0	0.0	1.630623100298015e-06	2.904329932002285e-16	1.6293179691535246e-06	0.0	1.7260179226219556e-09	6.251760476757357e-11	1.2423254813325607e-11	4.099989264348378e-12	7.744036621072309e-13	6.829615461393774e-13	4.3094812888480396e-15	1.4165819867521806e-14	0.0	1.2106928271131987e-13	1.3083218920622937e-17	0.0	0.0	2.5171603720283088e-12
0.24824835150801558	1.0060926105458899e-30	3.290938690575693e-25	0.0	0.0	1.6114799473711164e-06	2.7259602407176395e-16	1.610293331068235e-06	0.0	1.5764299811145395e-09	5.457119667832266e-11	1.1372888085607602e-11	3.883286229321852e-12	7.333122591774105e-13	6.452946930970505e-13	4.1655953718237736e-15	1.348293390758622e-14	0.0	1.1283630290650999e-13	1.2408696957782707e-17	0.0	0.0	2.3174422001017868e-12
0.24924933005059807	1.0554786752597263e-30	3.5297144320929523e-25	0.0	0.0	1.6252916046251732e-06	2.9189663974150264e-16	1.6240788840299836e-06	0.0	1.6054828638806228e-09	5.943289283518206e-11	1.2591883720382298e-11	4.224404229755272e-12	7.95751047402387e-13	7.00113834623046e-13	4.336565255702207e-15	1.4278084135891355e-14	0.0	1.1899267111635237e-13	1.3493891100325983e-17	0.0	0.0	2.4463343784735437e-12
0.250250401393562	1.0537058858979253e-30	3.544258998816973e-25	0.0	0.0	1.5734936312301741e-06	2.9295338211419455e-16	1.572302704153997e-06	0.0	1.5744926777431346e-09	5.865928885597571e-11	1.274005275645861e-11	4.284022424573745e-12	8.082824696252419e-13	7.12680125973228e-13	4.47565485817708e-15	1.4766920578252593e-14	0.0	1.2642314089720101e-13	1.3505417264066087e-17	0.0	0.0	2.6049278403332582e-12
0.25125132266984496	1.0269733081598891e-30	3.3807302375847457e-25	0.0	0.0	1.6267765322643997e-06	2.7913565177538617e-16	1.6256697741264838e-06	0.0	1.4705792665153846e-09	5.428903039036271e-11	1.1445266811423575e-11	3.713286734573686e-12	6.933839897835815e-13	6.080019154234006e-13	3.96251549816994e-15	1.2760291377259512e-14	0.0	1.0665987874543181e-13	1.1699437576875268e-17	0.0	0.0	2.242231416282064e-12
0.25225237388191263	1.4883727877279617e-30	4.291158501496675e-25	0.0	0.0	1.5788530052871538e-06	3.16313530250066e-16	1.5776521347557145e-06	0.0	1.5929987997173543e-09	5.883078597302876e-11	1.3137563679002765e-11	4.504460720970656e-12	8.480121858725914e-13	7.446476825575039e-13	4.634211083824511e-15	1.5087381095991924e-14	0.0	1.2418615026468618e-13	1.44336405464137e-17	0.0	0.0	2.4806697937164098e-12
0.25325333435244063	1.139461084845376e-30	3.5121064760327047e-25	0.0	0.0	1.5786178035815177e-06	2.7271694460422713e-16	1.5775492629589329e-06	0.0	1.4174900021263218e-09	5.2778596039586584e-11	1.1607932776446211e-11	4.0371102957374435e-12	7.637548975856084e-13	6.722942155796536e-13	4.0514046528598096e-15	1.3505067101294988e-14	0.0	1.1214977018115669e-13	1.3294091595313997e-17	0.0	0.0	2.283870888777233e-12
0.25425437397399236	1.1433172726605184e-30	3.4968055729937138e-25	0.0	0.0	1.5552313854723468e-06	2.4095227891141503e-16	1.5542139544968036e-06	0.0	1.3520744485518806e-09	4.85645524595475e-11	1.0255712375681074e-11	3.398099204230609e-12	6.379835865330052e-13	5.608857180273934e-13	3.6296907204516945e-15	1.1805973540846258e-14	0.0	9.868039200191722e-14	1.0698905671895326e-17	0.0	0.0	2.0312353822751115e-12
0.25525537066488274	1.1117292013783828e-30	3.5105774193890274e-25	0.0	0.0	1.5468146302516891e-06	2.631411114687058e-16	1.5457385371301727e-06	0.0	1.4271501781449796e-09	5.0951590399719434e-11	1.1199296259383904e-11	3.73530005328488e-12	6.986581862290067e-13	6.122160260611759e-13	3.65419979443792e-15	1.2158908102272014e-14	0.0	1.0019098877041066e-13	1.2306813667484708e-17	0.0	0.0	2.0749696072208947e-12
0.25625637559113984	8.540029789753336e-31	2.768842253251054e-25	0.0	0.0	1.537657861583513e-06	2.3017680502226477e-16	1.5366874503743604e-06	0.0	1.29384046632235e-09	4.499568972933014e-11	9.553463986673106e-12	3.1515915179038905e-12	5.920117978839561e-13	5.210388991631095e-13	3.417654283621572e-15	1.1211042060501293e-14	0.0	9.636539966441333e-14	9.50125918253601e-18	0.0	0.0	1.9985045472724788e-12
0.2572573579463921	1.079709263479547e-30	3.2361837975370288e-25	0.0	0.0	1.5565615289191784e-06	2.328206001320674e-16	1.5555499358162964e-06	0.0	1.3443867699664498e-09	4.61366178980325e-11	9.974282297194652e-12	3.444356057385046e-12	6.505270694901815e-13	5.729413570255957e-13	3.711036505680424e-15	1.1956589549332569e-14	0.0	9.793739565695053e-14	1.1024180557496637e-17	0.0	0.0	1.9928453070544645e-12
0.25825832588975267	1.0433624968760068e-30	3.013338788192853e-25	0.0	0.0	1.5442140348562866e-06	2.14560325397422e-16	1.5432741488050321e-06	0.0	1.2485396436279815e-09	4.349405324230185e-11	8.931512891885602e-12	2.8739397677356914e-12	5.373904748604809e-13	4.71906865470948e-13	3.0585714922788476e-15	9.919439428946104e-15	0.0	8.225921831977453e-14	9.29397885473348e-18	0.0	0.0	1.7212147775721046e-12
0.25925930023839844	9.506182538857559e-31	3.0482303500298446e-25	0.0	0.0	1.5473061755777369e-06	2.2571270578992516e-16	1.5463206772886742e-06	0.0	1.3101713312253431e-09	4.5011499635843676e-11	1.0164277642417623e-11	3.5748993269953568e-12	6.767019405310111e-13	5.959252858894034e-13	3.5404777580211277e-15	1.1746858301705048e-14	0.0	9.59864118772714e-14	1.2022003754319892e-17	0.0	0.0	1.9477721513046536e-12
0.26026034916286445	7.602579655524071e-31	2.4990352616354165e-25	0.0	0.0	1.5281083158778442e-06	2.0161204017029161e-16	1.5272544044815382e-06	0.0	1.140715794665083e-09	3.9661067871016814e-11	8.648568507968914e-12	2.7193630761949096e-12	5.051662723632969e-13	4.437304300450491e-13	2.975343845095284e-15	9.66697690834305e-15	0.0	8.186020862331069e-14	8.330188093024125e-18	0.0	0.0	1.7513856258036243e-12
0.26126131962258714	8.9798691571688e-31	2.72922989901584e-25	0.0	0.0	1.4779242689519367e-06	2.0225009584179004e-16	1.4770401199689019e-06	0.0	1.174860286487696e-09	4.1000376399420306e-11	9.13637980057673e-12	2.976700756868209e-12	5.530712908699802e-13	4.839796249285047e-13	2.9644310811765223e-15	9.533224920348607e-15	0.0	7.447970298591802e-14	9.685855232929214e-18	0.0	0.0	1.5055600309195938e-12
0.2622623470435956	9.631307329008218e-31	2.856445095660928e-25	0.0	0.0	1.52099878437613e-06	2.1420003742710861e-16	1.5199707452499015e-06	0.0	1.3624807118868487e-09	4.522947748225284e-11	9.013909403147139e-12	2.84040617873813e-12	5.29055825727166e-13	4.648852762257307e-13	3.0842364944101147e-15	9.79572254846455e-15	0.0	7.819623614929711e-14	9.272782166875698e-18	0.0	0.0	1.6056018449965527e-12
0.2632633698131472	9.967182571572317e-31	2.954727162090072e-25	0.0	0.0	1.4837622758212274e-06	2.0922362302154638e-16	1.4828558591495126e-06	0.0	1.2088527330643005e-09	4.1312588394746536e-11	8.605268747657693e-12	2.7758582108901805e-12	5.178086015727743e-13	4.5442454768895607e-13	2.9275976245492375e-15	9.602870392941679e-15	0.0	8.070189902233179e-14	8.921021162202691e-18	0.0	0.0	1.7023892781179646e-12
0.2642643829747708	1.0623651177997383e-30	3.2065117294220107e-25	0.0	0.0	1.4846816004190557e-06	1.9864031383783594e-16	1.4838453150641378e-06	0.0	1.1161305249520179e-09	3.8193283669305006e-11	8.600909438406071e-12	2.82823607200086e-12	5.274245800440004e-13	4.629900786609545e-13	2.8741811649807466e-15	9.50556993825001e-15	0.0	7.852647450952367e-14	9.33743115111311e-18	0.0	0.0	1.6747720711281048e-12
0.2652653540445206	8.348987907816408e-31	2.5653284400652337e-25	0.0	0.0	1.4725861567487325e-06	1.7815411268228965e-16	1.4717798053812378e-06	0.0	1.076524785252188e-09	3.502590308817701e-11	8.130180987112103e-12	2.7620989831839977e-12	5.197669712166173e-13	4.576540532310841e-13	2.7942324201455957e-15	9.208228775105233e-15	0.0	7.504830038204543e-14	9.254024386738298e-18	0.0	0.0	1.5399952576279298e-12
0.2662663918359908	1.0358438816310948e-30	2.902671298682464e-25	0.0	0.0	1.4793551796606075e-06	1.7436900123408783e-16	1.4784985192717459e-06	0.0	1.134943191558506e-09	3.7072404886438765e-11	7.820502685843944e-12	2.668698792308383e-12	5.010427028133014e-13	4.395969356457728e-13	2.6798925495957303e-15	8.612182366290791e-15	0.0	6.604885544136174e-14	9.334462103441153e-18	0.0	0.0	1.3367954148195135e-12
0.26726732081386667	9.754962359938141e-31	2.9541512669953443e-25	0.0	0.0	1.4569967189982749e-06	1.7651349358953588e-16	1.4561793465308787e-06	0.0	1.0912076118663754e-09	3.54658470835845e-11	7.79485713810034e-12	2.613120744366972e-12	4.912338141754123e-13	4.3273983078235365e-13	2.5853094921916172e-15	8.942141017748195e-15	0.0	7.817475508904253e-14	8.449136083253226e-18	0.0	0.0	1.6831595748011635e-12
0.26826836325679404	7.643417918777125e-31	2.2651915810611765e-25	0.0	0.0	1.430675022271301e-06	1.559528751910993e-16	1.4299525748285166e-06	0.0	9.70663502923816e-10	3.223892699760179e-11	6.8690312651135206e-12	2.2245973321092665e-12	4.160877976190394e-13	3.6640857121028716e-13	2.362731172297533e-15	7.75314918138062e-15	0.0	6.479994166705832e-14	7.09272013809836e-18	0.0	0.0	1.3698794011353499e-12
0.2692693396642814	1.1159742317192866e-30	3.0355546852349996e-25	0.0	0.0	1.4674690996090677e-06	1.6641079327388044e-16	1.4667060779406424e-06	0.0	1.0176523931447095e-09	3.364708758349361e-11	7.421212605456782e-12	2.5137785048729454e-12	4.706779191379539e-13	4.127197584638569e-13	2.434287171514542e-15	8.025335373257032e-15	0.0	6.282487609513782e-14	8.836203843482176e-18	0.0	0.0	1.299497173394261e-12
0.27027043129064837	9.43437365971058e-31	2.7266999102144642e-25	0.0	0.0	1.4443664278846244e-06	1.6487629613815597e-16	1.4435446275749274e-06	0.0	1.0912152011449367e-09	3.529155587131325e-11	7.390168499748124e-12	2.440929710048895e-12	4.560474859620191e-13	4.003651516211218e-13	2.4902687459964796e-15	8.05353722133508e-15	0.0	6.35077744473384e-14	8.447084221076547e-18	0.0	0.0	1.320404115686373e-12
0.27127134783922086	8.575376913769995e-31	2.488357779726475e-25	0.0	0.0	1.4495961381300264e-06	1.536811564482892e-16	1.4488768518230905e-06	0.0	9.617444810487589e-10	3.044247521694665e-11	6.71208001403569e-12	2.2739626517411143e-12	4.267961827919728e-13	3.7556163996069794e-13	2.1906200945858836e-15	7.501702015000151e-15	0.0	6.29043542517161e-14	7.998492319062135e-18	0.0	0.0	1.3917760083405125e-12
0.2722724483109817	6.407795903047692e-31	1.8926949503628822e-25	0.0	0.0	1.4254377485895155e-06	1.3625455653315574e-16	1.4247948774662502e-06	0.0	8.610920607148362e-10	2.7200038452349495e-11	6.0384630145065384e-12	1.9804411641052614e-12	3.711633313105739e-13	3.273412605288255e-13	2.1335626289445524e-15	6.925192548407623e-15	0.0	5.668364154302608e-14	6.45245778860308e-18	0.0	0.0	1.1700319852244808e-12
0.27327331926002396	7.313329152654006e-31	2.2084617532494395e-25	0.0	0.0	1.421894643795545e-06	1.456890465142691e-16	1.4211593137499947e-06	0.0	9.789396703945508e-10	3.1381255546191236e-11	6.698494744184893e-12	2.1369553844561805e-12	3.9687028454579e-13	3.487211032220505e-13	2.0834883516402877e-15	6.829905016357385e-15	0.0	5.373425881645264e-14	7.22144837868083e-18	0.0	0.0	1.1015556836543104e-12
0.2742743929668432	7.801750423108157e-31	2.3259113265499943e-25	0.0	0.0	1.4086384512358057e-06	1.4042237089008915e-16	1.4079135514005378e-06	0.0	9.675680990143254e-10	3.0627257585001285e-11	6.524576473345285e-12	2.138501289086979e-12	3.990543685467481e-13	3.5031394741065246e-13	2.0739483506807716e-15	6.903460591147386e-15	0.0	5.570669693012846e-14	7.425391874361786e-18	0.0	0.0	1.1931134354604504e-12
0.27527535374238454	7.95161862706437e-31	2.279750157306798e-25	0.0	0.0	1.4268133634051716e-06	1.275554673529432e-16	1.4261679159019905e-06	0.0	8.684174264274292e-10	2.6846077784709935e-11	5.6768589579799635e-12	1.780288217654057e-12	3.3028925317245234e-13	2.9071222015063296e-13	1.7963969827598085e-15	6.065355584708931e-15	0.0	5.1364607781889747e-14	5.815663480137279e-18	0.0	0.0	1.1177382508043966e-12
0.27627632610844216	9.915439686330964e-31	2.6960895328008314e-25	0.0	0.0	1.3865019161241875e-06	1.2866661110230702e-16	1.3858424509928894e-06	0.0	8.807804462642674e-10	2.6844737495826802e-11	5.7696170162873075e-12	1.894680377719375e-12	3.5417956923744764e-13	3.1160611986479516e-13	1.9296847109918634e-15	6.467284750018692e-15	0.0	5.420079011205981e-14	6.365064027246543e-18	0.0	0.0	1.1793229117846567e-12
0.27727741384588594	1.1064706275974352e-30	2.927525525189567e-25	0.0	0.0	1.3941794401151477e-06	1.4149426900988552e-16	1.3934809211638185e-06	0.0	9.361726723630985e-10	2.9067453017957237e-11	6.497917416224507e-12	2.2438112871747418e-12	4.2224951586208384e-13	3.714886671794703e-13	2.0498435888713597e-15	7.012635938307906e-15	0.0	5.6563507725568424e-14	8.20892160410682e-18	0.0	0.0	1.1981754656447473e-12
0.27827836592854055	1.073905405450054e-30	2.781866563959701e-25	0.0	0.0	1.3888995662076278e-06	1.1039884426877404e-16	1.3883527243410256e-06	0.0	7.429480394628688e-10	2.3098947792829588e-11	5.338689801493104e-12	1.7928277523128774e-12	3.35054474370628e-13	2.939226829080739e-13	1.6480349298997275e-15	5.513243547280363e-15	0.0	4.302631671213679e-14	6.474701593391933e-18	0.0	0.0	9.145199056496702e-13
